time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.099383000, 2.712933000, 3.927562000);(-1.289660000, 3.287015000, 4.556318000)

0;-0,0003481503;0,0003481503;(-0.518154100, 1.599516000, 0.539814200);(345.54, 322.39, 92.25);(-0.238296700, 1.755221000, -0.066069220);0,685316700;4,402189;4,424384;;;-0,5181541;1,599516;0,5398142
0,01111111;-0,0005356279;0,0001874776;(-0.518064400, 1.599489000, 0.539976700);(345.60, 322.48, 92.13);(-0.238436500, 1.755154000, -0.066069630);0,685358000;4,402124;4,424263;;;-0,5180644;1,599489;0,5399767
0,02222222;-0,0008385394;0,0003029115;(-0.517884000, 1.599661000, 0.540149100);(345.58, 322.51, 92.06);(-0.238552400, 1.755157000, -0.065971520);0,685264500;4,402053;4,424072;;;-0,517884;1,599661;0,5401491
0,03333334;-0,0011804330;0,0003418936;(-0.517615800, 1.599754000, 0.540339800);(345.55, 322.52, 92.11);(-0.238626100, 1.755154000, -0.066030530);0,685324400;4,40204;4,42391;;;-0,5176158;1,599754;0,5403398
0,04444445;-0,0014438515;0,0002634185;(-0.517551600, 1.599690000, 0.540587200);(345.51, 322.53, 92.21);(-0.238687700, 1.755033000, -0.065905960);0,685368900;4,401904;4,423721;;;-0,5175516;1,59969;0,5405872
0,05555556;-0,0011635954;0,0002802561;(-0.517310800, 1.599667000, 0.540728700);(345.47, 322.59, 92.33);(-0.238707300, 1.754957000, -0.065745980);0,685234600;4,401942;4,423644;;;-0,5173108;1,599667;0,5407287
0,06666667;-0,0013447508;0,0001811554;(-0.517225000, 1.599666000, 0.540888200);(345.46, 322.66, 92.40);(-0.238735800, 1.754940000, -0.065606210);0,685202000;4,40187;4,423514;;;-0,517225;1,599666;0,5408882
0,07777778;-0,0011980296;0,0001467212;(-0.517125800, 1.599603000, 0.540800800);(345.47, 322.62, 92.44);(-0.238707900, 1.754934000, -0.065466310);0,684984700;4,402011;4,423635;;;-0,5171258;1,599603;0,5408008
0,08888889;-0,0008162402;0,0003817894;(-0.516825300, 1.599759000, 0.540976900);(345.50, 322.54, 92.33);(-0.238703200, 1.754799000, -0.065301330);0,684808400;4,402013;4,423468;;;-0,5168253;1,599759;0,5409769
0,1;-0,0011621540;0,0003459138;(-0.516701100, 1.599771000, 0.541299500);(345.58, 322.53, 92.11);(-0.238668700, 1.754674000, -0.065167640);0,684908200;4,401834;4,423193;;;-0,5167011;1,599771;0,5412995
