time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.223885000, 1.584041000, 4.414536000);(3.724999000, 1.982725000, 3.154494000)

0;-0,0002977878;0,0002977878;(0.290566400, 1.454798000, 0.619824600);(358.11, 26.61, 75.23);(-0.140844100, 1.753065000, 0.021683830);0,795519200;4,260782;4,300998;;;0,2905664;1,454798;0,6198246
0,01111111;-0,0006094251;0,0003116373;(0.290835400, 1.454940000, 0.619756600);(357.99, 26.56, 75.28);(-0.140913500, 1.753087000, 0.021665950);0,795620200;4,260716;4,300806;;;0,2908354;1,45494;0,6197566
0,02222222;-0,0002610962;0,0003483289;(0.291130600, 1.454934000, 0.619571800);(357.95, 26.59, 75.24);(-0.141013800, 1.753057000, 0.021468590);0,795835300;4,260747;4,30068;;;0,2911306;1,454934;0,6195718
0,03333334;-0,0000227484;0,0002383478;(0.291334400, 1.454912000, 0.619450200);(357.96, 26.68, 75.28);(-0.141142100, 1.752966000, 0.021422100);0,795933400;4,260764;4,300591;;;0,2913344;1,454912;0,6194502
0,04444445;0,0004831655;0,0005059139;(0.291652900, 1.454693000, 0.619123800);(357.95, 26.73, 75.27);(-0.141292300, 1.752898000, 0.021364520);0,796042700;4,260916;4,300557;;;0,2916529;1,454693;0,6191238
0,05555556;0,0008427254;0,0003595599;(0.291919200, 1.454661000, 0.618884300);(358.03, 26.85, 75.29);(-0.141383300, 1.752850000, 0.021279170);0,796115300;4,26101;4,300489;;;0,2919192;1,454661;0,6188843
0,06666667;0,0010713621;0,0002286367;(0.292039300, 1.454689000, 0.618691800);(358.09, 26.89, 75.08);(-0.141477900, 1.752882000, 0.021226240);0,796129200;4,261126;4,300503;;;0,2920393;1,454689;0,6186918
0,07777778;0,0013387003;0,0002673382;(0.292180700, 1.454777000, 0.618482700);(358.12, 26.94, 74.89);(-0.141569000, 1.752889000, 0.021196980);0,796090500;4,261246;4,300503;;;0,2921807;1,454777;0,6184827
0,08888889;0,0015356268;0,0001969265;(0.292284700, 1.454875000, 0.618346900);(358.11, 26.95, 74.81);(-0.141588600, 1.752918000, 0.021133200);0,796077900;4,261317;4,300488;;;0,2922847;1,454875;0,6183469
0,1;0,0017720123;0,0002363855;(0.292438800, 1.454780000, 0.618194700);(358.00, 26.92, 74.97);(-0.141572200, 1.752865000, 0.021078600);0,796095300;4,261385;4,300466;;;0,2924388;1,45478;0,6181947
0,1111111;0,0020000916;0,0002280793;(0.292390400, 1.454588000, 0.618081800);(357.95, 26.90, 75.09);(-0.141610600, 1.752856000, 0.021014050);0,796122100;4,261514;4,300595;;;0,2923904;1,454588;0,6180818
0,1222222;0,0022231005;0,0002230089;(0.292503100, 1.454477000, 0.617924600);(357.99, 26.84, 75.29);(-0.141593200, 1.752817000, 0.020946820);0,796133700;4,261606;4,300611;;;0,2925031;1,454477;0,6179246
0,1333333;0,0024153306;0,0001922301;(0.292467800, 1.454589000, 0.617772200);(358.02, 26.80, 75.42);(-0.141726000, 1.752813000, 0.021054400);0,795948700;4,261755;4,300716;;;0,2924678;1,454589;0,6177722
0,1444445;0,0026099769;0,0001946463;(0.292420100, 1.454725000, 0.617641900);(357.97, 26.76, 75.53);(-0.141640600, 1.752761000, 0.021027700);0,795727600;4,261888;4,300814;;;0,2924201;1,454725;0,6176419
0,1555556;0,0030075533;0,0003975764;(0.292689300, 1.454800000, 0.617359200);(357.89, 26.65, 75.44);(-0.141595700, 1.752767000, 0.020974770);0,795651900;4,262015;4,300757;;;0,2926893;1,4548;0,6173592
0,1666667;0,0035172938;0,0005097405;(0.293101000, 1.454742000, 0.617064200);(357.89, 26.56, 75.19);(-0.141166000, 1.752838000, 0.020569340);0,795773300;4,262094;4,300609;;;0,293101;1,454742;0,6170642
0,1777778;0,0028125208;0,000704773;(0.293760500, 1.454771000, 0.616817500);(358.00, 26.58, 74.83);(-0.141009300, 1.752897000, 0.020598720);0,795852100;4,262014;4,300225;;;0,2937605;1,454771;0,6168175
0,1888889;0,0017781208;0,0010344;(0.294711700, 1.454620000, 0.616440300);(358.05, 26.66, 74.57);(-0.140866800, 1.752874000, 0.020685690);0,795994800;4,261924;4,299707;;;0,2947117;1,45462;0,6164403
0,2;0,0005144498;0,001263671;(0.295832600, 1.454322000, 0.615938300);(358.02, 26.86, 74.45);(-0.140692900, 1.752931000, 0.020679490);0,796275500;4,261873;4,299146;;;0,2958326;1,454322;0,6159383
0,2111111;-0,0010777752;0,001592225;(0.297285000, 1.454112000, 0.615320700);(358.03, 27.00, 74.83);(-0.140405900, 1.752889000, 0.020616370);0,796564300;4,261773;4,298378;;;0,297285;1,454112;0,6153207
0,2222222;-0,0027320062;0,001654231;(0.298829000, 1.454136000, 0.614727700);(358.11, 27.11, 75.47);(-0.140167200, 1.752908000, 0.020547580);0,796889100;4,261603;4,297494;;;0,298829;1,454136;0,6147277
0,2333333;-0,0053202242;0,002588218;(0.301129400, 1.454674000, 0.613670300);(358.18, 27.20, 75.84);(-0.139927700, 1.752961000, 0.020618510);0,797005200;4,261491;4,29622;;;0,3011294;1,454674;0,6136703
0,2444444;-0,0086318022;0,003311578;(0.304058400, 1.455816000, 0.612628900);(358.15, 27.32, 76.03);(-0.139607500, 1.753167000, 0.020548060);0,797381400;4,261065;4,294362;;;0,3040584;1,455816;0,6126289
0,2555556;-0,0122225322;0,00359073;(0.307249200, 1.456870000, 0.611363800);(358.06, 27.55, 75.78);(-0.139316500, 1.753224000, 0.020437790);0,797771900;4,260726;4,292441;;;0,3072492;1,45687;0,6113638
0,2666667;-0,0168014182;0,004578886;(0.311182700, 1.458502000, 0.609681700);(357.95, 27.93, 75.33);(-0.138961500, 1.753286000, 0.020499180);0,797912000;4,260412;4,290107;;;0,3111827;1,458502;0,6096817
0,2777778;-0,0127468912;0,004054527;(0.314551000, 1.459902000, 0.607911700);(357.83, 28.37, 74.91);(-0.138626300, 1.753455000, 0.020542580);0,797837800;4,260441;4,288307;;;0,314551;1,459902;0,6079117
0,2888889;-0,0182589732;0,005512082;(0.319133400, 1.461974000, 0.605654600);(357.73, 28.73, 74.78);(-0.138270400, 1.753584000, 0.020554680);0,797870200;4,260347;4,285754;;;0,3191334;1,461974;0,6056546
