time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.007666000, 1.968804000, 4.615700000);(-1.366919000, 0.077447890, 4.505167000)

0;-0,0004725685;0,0004725685;(-0.377320500, 1.496224000, 0.644414600);(353.64, 337.82, 82.24);(-0.235457900, 1.755265000, -0.048708530);0,753423400;4,31885;4,23056;;;-0,3773205;1,496224;0,6444146
0,01111111;-0,0002109066;0,0002616619;(-0.377468800, 1.496336000, 0.644230600);(353.68, 337.78, 82.24);(-0.235587000, 1.755301000, -0.048865820);0,753376400;4,318951;4,230731;;;-0,3774688;1,496336;0,6442306
0,02222222;0,0000630680;0,0002739746;(-0.377639200, 1.496443000, 0.644044800);(353.60, 337.75, 82.23);(-0.235668000, 1.755393000, -0.049007560);0,753347600;4,319046;4,230897;;;-0,3776392;1,496443;0,6440448
0,03333334;0,0003853366;0,0003222686;(-0.377838700, 1.496257000, 0.643873400);(353.49, 337.71, 82.29);(-0.235799200, 1.755438000, -0.049148590);0,753411800;4,319149;4,230945;;;-0,3778387;1,496257;0,6438734
0,04444445;0,0000488988;0,0003364378;(-0.378023600, 1.495980000, 0.643922400);(353.48, 337.60, 82.43);(-0.235910500, 1.755553000, -0.049279120);0,753725900;4,319064;4,230764;;;-0,3780236;1,49598;0,6439224
0,05555556;0,0004187427;0,0003698439;(-0.378162200, 1.495680000, 0.643757200);(353.55, 337.57, 82.45);(-0.236032200, 1.755600000, -0.049390700);0,753799300;4,319197;4,230782;;;-0,3781622;1,49568;0,6437572
0,06666667;0,0007387843;0,0003200416;(-0.378273800, 1.495395000, 0.643663700);(353.59, 337.56, 82.45);(-0.236230100, 1.755559000, -0.049681810);0,754048900;4,319272;4,230745;;;-0,3782738;1,495395;0,6436637
0,07777778;0,0010280028;0,0002892185;(-0.378341100, 1.495131000, 0.643565500);(353.63, 337.53, 82.45);(-0.236293800, 1.755563000, -0.049814790);0,754174100;4,319366;4,230731;;;-0,3783411;1,495131;0,6435655
0,08888889;0,0013979852;0,0003699824;(-0.378138700, 1.494830000, 0.643636500);(353.67, 337.50, 82.45);(-0.236410400, 1.755589000, -0.049886610);0,754358300;4,31941;4,230612;;;-0,3781387;1,49483;0,6436365
0,1;0,0016376216;0,0002396364;(-0.377977300, 1.494661000, 0.643691700);(353.79, 337.57, 82.29);(-0.236537200, 1.755491000, -0.050055710);0,754535000;4,319438;4,230543;;;-0,3779773;1,494661;0,6436917
0,1111111;0,0013143589;0,0003232627;(-0.377707100, 1.494730000, 0.643855200);(353.84, 337.67, 82.22);(-0.236647800, 1.755424000, -0.050123960);0,754629800;4,319383;4,23048;;;-0,3777071;1,49473;0,6438552
0,1222222;0,0014456576;0,0001312987;(-0.377579000, 1.494729000, 0.643884300);(353.80, 337.87, 82.20);(-0.236746200, 1.755483000, -0.050301580);0,754798200;4,319404;4,230483;;;-0,377579;1,494729;0,6438843
0,1333333;0,00152271839;0,00007706079;(-0.377563000, 1.494707000, 0.643812300);(353.69, 338.00, 82.34);(-0.236810900, 1.755402000, -0.050435690);0,754820300;4,319479;4,230545;;;-0,377563;1,494707;0,6438123
0,1444445;0,00186298629;0,0003402679;(-0.377757900, 1.494688000, 0.643534000);(353.65, 338.04, 82.47);(-0.236878200, 1.755401000, -0.050518480);0,754670300;4,319663;4,230747;;;-0,3777579;1,494688;0,643534
0,1555556;0,00247751689;0,0006145306;(-0.378211200, 1.494642000, 0.643121600);(353.62, 337.98, 82.54);(-0.236970500, 1.755393000, -0.050592690);0,754439800;4,319876;4,231002;;;-0,3782112;1,494642;0,6431216
0,1666667;0,00306449419;0,0005869773;(-0.378607000, 1.494481000, 0.642719400);(353.65, 337.83, 82.44);(-0.237035800, 1.755409000, -0.050746890);0,754335300;4,320115;4,231223;;;-0,378607;1,494481;0,6427194
0,1777778;0,00344205739;0,0003775632;(-0.378716900, 1.494181000, 0.642518300);(353.70, 337.61, 82.23);(-0.237103900, 1.755343000, -0.050841480);0,754326100;4,320291;4,23128;;;-0,3787169;1,494181;0,6425183
