time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.099383000, 2.712933000, 3.927562000);(-1.289660000, 3.287015000, 4.556318000);0,2222222;0,2555556

0;-0,01893576;0,01893576;(-3.127059000, 2.699488000, 3.917904000);(-0.238296700, 1.755221000, -0.066069220);0,03224923;2,031944;;;-3,127059;2,699488;3,917904
0,01111111;-0,024195032;0,005259272;(-3.122088000, 2.699586000, 3.919618000);(-0.238436500, 1.755154000, -0.066069630);0,02750956;2,026882;;;-3,122088;2,699586;3,919618
0,02222222;-0,033032180;0,008837148;(-3.115195000, 2.694570000, 3.921947000);(-0.238552400, 1.755157000, -0.065971520);0,02487533;2,021385;;;-3,115195;2,69457;3,921947
0,03333334;-0,035796793;0,002764613;(-3.112817000, 2.695710000, 3.922777000);(-0.238626100, 1.755154000, -0.066030530);0,02236137;2,018643;;;-3,112817;2,69571;3,922777
0,04444445;-0,038222946;0,002426153;(-3.112126000, 2.698021000, 3.923036000);(-0.238687700, 1.755033000, -0.065905960);0,02013106;2,017261;;;-3,112126;2,698021;3,923036
0,05555556;-0,042104534;0,003881588;(-3.110452000, 2.701469000, 3.923644000);(-0.238707300, 1.754957000, -0.065745980);0,01640998;2,014552;;;-3,110452;2,701469;3,923644
0,06666667;-0,046917939;0,004813405;(-3.106467000, 2.703781000, 3.925038000);(-0.238735800, 1.754940000, -0.065606210);0,01184518;2,009841;;;-3,106467;2,703781;3,925038
0,07777778;-0,052809222;0,005891283;(-3.100903000, 2.704038000, 3.926957000);(-0.238707900, 1.754934000, -0.065466310);0,009044531;2,004135;;;-3,100903;2,704038;3,926957
0,08888889;-0,050324273;0,002484949;(-3.103245000, 2.703858000, 3.926148000);(-0.238703200, 1.754799000, -0.065301330);0,009963734;2,006558;;;-3,103245;2,703858;3,926148
0,1;-0,043218739;0,007105534;(-3.109718000, 2.701977000, 3.923901000);(-0.238668700, 1.754674000, -0.065167640);0,0155005;2,013661;;;-3,109718;2,701977;3,923901
0,1111111;-0,037326897;0,005891842;(-3.110067000, 2.696098000, 3.923728000);(-0.238612700, 1.754554000, -0.065052600);0,02030491;2,015747;;;-3,110067;2,696098;3,923728
0,1222222;-0,033235749;0,004091148;(-3.107543000, 2.692991000, 3.924569000);(-0.238556800, 1.754534000, -0.065005330);0,02175391;2,014117;;;-3,107543;2,692991;3,924569
0,1333333;-0,037171606;0,003935857;(-3.106069000, 2.696600000, 3.925110000);(-0.238480200, 1.754531000, -0.064865080);0,01781806;2,011555;;;-3,106069;2,6966;3,92511
0,1444445;-0,046932179;0,009760573;(-3.104434000, 2.706201000, 3.925761000);(-0.238319100, 1.754685000, -0.064773350);0,008607099;2,007075;;;-3,104434;2,706201;3,925761
0,1555556;-0,054778806;0,007846627;(-3.098016000, 2.710117000, 3.928007000);(-0.238193800, 1.754685000, -0.064542560);0,003161271;1,999434;;;-3,098016;2,710117;3,928007
0,1666667;-0,047838543;0,006940263;(-3.091904000, 2.707574000, 3.930090000);(-0.238107800, 1.754717000, -0.064436580);0,009541689;1,99399;;;-3,091904;2,707574;3,93009
0,1777778;-0,044220084;0,003618459;(-3.089475000, 2.705019000, 3.930904000);(-0.238048300, 1.754624000, -0.064312960);0,01311402;1,992284;;;-3,089475;2,705019;3,930904
0,1888889;-0,037966714;0,00625337;(-3.089191000, 2.698772000, 3.930945000);(-0.238003900, 1.754702000, -0.064244900);0,01777236;1,993849;;;-3,089191;2,698772;3,930945
0,2;-0,032372598;0,005594116;(-3.086551000, 2.693917000, 3.931811000);(-0.237888600, 1.754716000, -0.064071450);0,02333111;1,992634;;;-3,086551;2,693917;3,931811
0,2111111;-0,026029978;0,00634262;(-3.082416000, 2.689310000, 3.933193000);(-0.237898400, 1.754707000, -0.063866230);0,02962495;1,989851;;;-3,082416;2,68931;3,933193
0,2222222;-0,022136995;0,003892983;(-3.080005000, 2.686361000, 3.933997000);(-0.237773600, 1.754749000, -0.063672570);0,033511;1,988317;;;-3,080005;2,686361;3,933997
0,2333333;-0,017371175;0,00476582;(-3.076339000, 2.683579000, 3.935236000);(-0.237627800, 1.754843000, -0.063612490);0,03809937;1,985472;;;-3,076339;2,683579;3,935236
0,2444444;-0,001123065;0,01624811;(-3.061466000, 2.687599000, 3.940397000);(-0.237575000, 1.754781000, -0.063425690);0,04737322;1,969252;;;-3,061466;2,687599;3,940397
0,2555556;0,017719195;0,01884226;(-3.044916000, 2.694518000, 3.946162000);(-0.237416800, 1.754845000, -0.063244610);0,06042947;1,950452;;;-3,044916;2,694518;3,946162
0,2666667;0,050668955;0,03294976;(-3.016845000, 2.708719000, 3.955962000);(-0.237242300, 1.754944000, -0.063014420);0,08738904;1,917816;;;-3,016845;2,708719;3,955962
0,2777778;0,070174475;0,01950552;(-2.999897000, 2.716357000, 3.961871000);(-0.237016600, 1.755008000, -0.062820110);0,105291;1,898401;;;-2,999897;2,716357;3,961871
0,2888889;0,085411475;0,015237;(-2.986031000, 2.720444000, 3.966686000);(-0.236758900, 1.755096000, -0.062544490);0,120149;1,883173;;;-2,986031;2,720444;3,966686
0,3;0,102579335;0,01716786;(-2.969890000, 2.718579000, 3.972230000);(-0.236482000, 1.755161000, -0.062470760);0,1370965;1,867472;;;-2,96989;2,718579;3,97223
0,3111111;0,122845635;0,0202663;(-2.950780000, 2.717048000, 3.978801000);(-0.236252600, 1.755204000, -0.062184900);0,1572424;1,848704;;;-2,95078;2,717048;3,978801
0,3222222;0,149095185;0,02624955;(-2.925970000, 2.717638000, 3.987355000);(-0.236024500, 1.755383000, -0.061873350);0,1834918;1,823573;;;-2,92597;2,717638;3,987355
0,3333333;0,180338755;0,03124357;(-2.896610000, 2.720983000, 3.997502000);(-0.235877800, 1.755451000, -0.061620030);0,2146465;1,79303;;;-2,89661;2,720983;3,997502
0,3444445;0,218103785;0,03776503;(-2.862476000, 2.731957000, 4.009362000);(-0.235749600, 1.755357000, -0.061398660);0,2513518;1,755278;;;-2,862476;2,731957;4,009362
0,3555556;0,259652215;0,04154843;(-2.826721000, 2.749051000, 4.021836000);(-0.235590500, 1.755384000, -0.061078580);0,2907518;1,713952;;;-2,826721;2,749051;4,021836
0,3666667;0,297584925;0,03793271;(-2.793894000, 2.764224000, 4.033285000);(-0.235380800, 1.755494000, -0.060781090);0,3273094;1,676184;;;-2,793894;2,764224;4,033285
0,3777778;0,335135155;0,03755023;(-2.761888000, 2.780372000, 4.044459000);(-0.235195700, 1.755615000, -0.060405460);0,3634772;1,638945;;;-2,761888;2,780372;4,044459
0,3888889;0,363883885;0,02874873;(-2.736937000, 2.791697000, 4.053159000);(-0.234969900, 1.755708000, -0.060005280);0,3915932;1,610316;;;-2,736937;2,791697;4,053159
0,4;0,388972125;0,02508824;(-2.713671000, 2.796508000, 4.061219000);(-0.234771300, 1.755819000, -0.059611950);0,4166803;1,585411;;;-2,713671;2,796508;4,061219
0,4111111;0,413033265;0,02406114;(-2.691585000, 2.802205000, 4.068881000);(-0.234549700, 1.755857000, -0.059291270);0,4407259;1,561419;;;-2,691585;2,802205;4,068881
0,4222222;0,441054045;0,02802078;(-2.666738000, 2.811847000, 4.077529000);(-0.234456200, 1.755902000, -0.059037600);0,4684611;1,533416;;;-2,666738;2,811847;4,077529
0,4333333;0,477537215;0,03648317;(-2.633341000, 2.820868000, 4.089118000);(-0.234386400, 1.755795000, -0.058776290);0,504921;1,497013;;;-2,633341;2,820868;4,089118
0,4444444;0,530973815;0,0534366;(-2.584032000, 2.832351000, 4.106212000);(-0.234230000, 1.755818000, -0.058430520);0,5583576;1,443853;;;-2,584032;2,832351;4,106212
0,4555556;0,587764325;0,05679051;(-2.531531000, 2.844090000, 4.124408000);(-0.234116300, 1.755850000, -0.058087920);0,6151467;1,387434;;;-2,531531;2,84409;4,124408
