time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.535331000, 1.073675000, 4.365860000);(-0.853831300, 0.032699700, 4.664072000)

0;0,0004352394;0,0004352394;(-0.436901100, 1.373863000, 0.634460500);(3.88, 331.05, 79.58);(-0.241905200, 1.762713000, 0.019421010);0,753326700;4,291488;4,267355;;;-0,4369011;1,373863;0,6344605
0,01111111;0,0000566728;0,0003785666;(-0.437247900, 1.374011000, 0.634494700);(3.88, 330.91, 79.40);(-0.242042200, 1.762686000, 0.019520970);0,753237100;4,291299;4,267335;;;-0,4372479;1,374011;0,6344947
0,02222222;-0,0002839563;0,0003406291;(-0.437506100, 1.374213000, 0.634587200);(3.92, 330.74, 79.13);(-0.242110000, 1.762599000, 0.019626710);0,753126300;4,291106;4,267286;;;-0,4375061;1,374213;0,6345872
0,03333334;-0,0008122486;0,0005282923;(-0.437666000, 1.374662000, 0.634816300);(3.95, 330.63, 79.01);(-0.242179700, 1.762506000, 0.019743170);0,752963200;4,29086;4,267196;;;-0,437666;1,374662;0,6348163
0,04444445;-0,0017479993;0,0009357507;(-0.437478700, 1.375502000, 0.635182700);(3.93, 330.56, 78.89);(-0.242343300, 1.762450000, 0.019919960);0,752565600;4,290692;4,267132;;;-0,4374787;1,375502;0,6351827
0,05555556;-0,0024587571;0,0007107578;(-0.437549500, 1.375973000, 0.635710400);(3.79, 330.62, 78.79);(-0.242420700, 1.762453000, 0.020027070);0,752667400;4,290232;4,266776;;;-0,4375495;1,375973;0,6357104
0,06666667;-0,0029986493;0,0005398922;(-0.437469600, 1.376376000, 0.636061200);(3.71, 330.75, 78.86);(-0.242714600, 1.762483000, 0.020030230);0,752663500;4,289994;4,266579;;;-0,4374696;1,376376;0,6360612
0,07777778;-0,0032907061;0,0002920568;(-0.437534000, 1.376660000, 0.636071600);(3.66, 330.86, 78.89);(-0.242806400, 1.762536000, 0.020055500);0,752525500;4,289974;4,266652;;;-0,437534;1,37666;0,6360716
0,08888889;-0,0035601341;0,000269428;(-0.437773900, 1.376547000, 0.636119400);(3.57, 330.99, 78.96);(-0.242860600, 1.762642000, 0.020105630);0,752684100;4,289807;4,266548;;;-0,4377739;1,376547;0,6361194
0,1;-0,0040365097;0,0004763756;(-0.438208200, 1.376354000, 0.636090900);(3.60, 330.99, 79.01);(-0.242890700, 1.762634000, 0.020155760);0,752819600;4,289606;4,266472;;;-0,4382082;1,376354;0,6360909
0,1111111;-0,0045697127;0,000533203;(-0.438669900, 1.376149000, 0.635919500);(3.73, 330.89, 79.14);(-0.243096700, 1.762577000, 0.020259110);0,752736900;4,289515;4,266524;;;-0,4386699;1,376149;0,6359195
0,1222222;-0,0050604429;0,0004907302;(-0.439073900, 1.376408000, 0.635815500);(3.85, 330.74, 79.12);(-0.243111600, 1.762588000, 0.020270790);0,752616600;4,289426;4,266665;;;-0,4390739;1,376408;0,6358155
