time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.106245000, 0.941599000, 4.020484000);(-3.878111000, 2.640693000, 3.301246000)

0;-0,0005775555;0,0005775555;(-0.510988100, 1.372027000, 0.582721800);(5.53, 322.79, 85.01);(-0.248017800, 1.762515000, -0.006009489);0,753816000;4,328837;4,509701;;;-0,5109881;1,372027;0,5827218
0,01111111;-0,0000685569;0,0005089986;(-0.510855200, 1.371589000, 0.582500500);(5.63, 322.76, 85.01);(-0.247987200, 1.762518000, -0.006045669);0,753864600;4,329049;4,510057;;;-0,5108552;1,371589;0,5825005
0,02222222;0,0005220533;0,0005906102;(-0.510717900, 1.371014000, 0.582519800);(5.68, 322.77, 85.07);(-0.248008900, 1.762502000, -0.006001860);0,754079800;4,329059;4,51031;;;-0,5107179;1,371014;0,5825198
0,03333334;0,0009395692;0,0004175159;(-0.510576100, 1.370623000, 0.582496000);(5.75, 322.80, 85.22);(-0.247966600, 1.762422000, -0.005987614);0,754177700;4,329124;4,51054;;;-0,5105761;1,370623;0,582496
0,04444445;0,0013017297;0,0003621605;(-0.510490500, 1.370272000, 0.582460500);(5.77, 322.81, 85.53);(-0.247882300, 1.762412000, -0.005934566);0,754284700;4,329169;4,510724;;;-0,5104905;1,370272;0,5824605
0,05555556;0,00127611981;0,00002560989;(-0.510505000, 1.370252000, 0.582455500);(5.79, 322.81, 85.63);(-0.247867000, 1.762293000, -0.005937070);0,754241900;4,329163;4,510722;;;-0,510505;1,370252;0,5824555
0,06666667;0,00171145701;0,0004353372;(-0.510200100, 1.369953000, 0.582539600);(5.85, 322.83, 85.59);(-0.247888700, 1.762202000, -0.005951673);0,754313500;4,329249;4,510983;;;-0,5102001;1,369953;0,5825396
0,07777778;0,00156704691;0,0001444101;(-0.510148100, 1.369845000, 0.582619800);(5.88, 322.91, 85.38);(-0.247866000, 1.762207000, -0.005924076);0,754403400;4,329206;4,511004;;;-0,5101481;1,369845;0,5826198
0,08888889;0,00194965441;0,0003826075;(-0.510013200, 1.369487000, 0.582605200);(5.87, 322.92, 85.23);(-0.247795700, 1.762132000, -0.005982846);0,754562500;4,329263;4,511215;;;-0,5100132;1,369487;0,5826052
0,1;0,00175431141;0,000195343;(-0.509925400, 1.369385000, 0.582746600);(5.82, 322.91, 85.17);(-0.247760500, 1.762103000, -0.005947739);0,754665000;4,329193;4,511224;;;-0,5099254;1,369385;0,5827466
