time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,169889;1,169889;(0.123285600, 1.134086000, 0.259400200);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,169889000;1,169889;1,169889;;;0,1232856;1,134086;0,2594002
0,03111111;1,165887643;0,004001357;(0.121855600, 1.134517000, 0.255688100);(334.70, 351.26, 21.09);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,04222222;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,05333333;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,06444445;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,07555556;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,08666667;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,09777778;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,1088889;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,12;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,1311111;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,1422222;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,1533333;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
0,1644444;1,165887643;0;(0.121855600, 1.134517000, 0.255688100);(334.14, 350.98, 21.06);(0.030926190, 1.615912000, -0.065995650);0,586079400;1,169339;1,169339;;;0,1218556;1,134517;0,2556881
