time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.220847900, 1.352082000, 4.956569000);(-1.019163000, 2.894288000, 4.666789000);0,2888889;0,2666667

0;-0,01113091;0,01113091;(0.230474300, 1.326541000, 4.959165000);(0.073630810, 1.577567000, -0.025216650);0,02741778;2,026057;;;0,2304743;1,326541;4,959165
0,01111111;-0,02183864;0,01070773;(0.230724300, 1.337244000, 4.958942000);(0.073630810, 1.577567000, -0.025216650);0,0179819;2,01791;;;0,2307243;1,337244;4,958942
0,02222222;-0,02183864;0;(0.230724300, 1.337244000, 4.958942000);(0.073485400, 1.577496000, -0.024562010);0,0179819;2,01791;;;0,2307243;1,337244;4,958942
0,03333334;-0,03255776;0,01071912;(0.220367200, 1.338995000, 4.956806000);(0.073558660, 1.577483000, -0.024233590);0,01309836;2,009846;;;0,2203672;1,338995;4,956806
0,04444445;-0,030539753;0,002018007;(0.222071000, 1.337979000, 4.957176000);(0.073799070, 1.577383000, -0.024248430);0,01416936;2,011737;;;0,222071;1,337979;4,957176
0,05555556;-0,023264693;0,00727506;(0.227105200, 1.332854000, 4.958323000);(0.073805780, 1.577291000, -0.023952320);0,02029704;2,018974;;;0,2271052;1,332854;4,958323
0,06666667;-0,020217020;0,003047673;(0.230091700, 1.332793000, 4.958928000);(0.073677630, 1.577169000, -0.023748350);0,02151894;2,020952;;;0,2300917;1,332793;4,958928
0,07777778;-0,024034658;0,003817638;(0.228480900, 1.336230000, 4.958515000);(0.073639150, 1.577121000, -0.023563220);0,01770147;2,017242;;;0,2284809;1,33623;4,958515
0,08888889;-0,032252802;0,008218144;(0.223342700, 1.342531000, 4.957316000);(0.073564180, 1.577049000, -0.023426540);0,009900096;2,009024;;;0,2233427;1,342531;4,957316
0,1;-0,039822834;0,007570032;(0.216434400, 1.345258000, 4.955852000);(0.073516940, 1.577036000, -0.023242540);0,008158977;2,002437;;;0,2164344;1,345258;4,955852
0,1111111;-0,0404841381;0,0006613041;(0.217038900, 1.345499000, 4.955968000);(0.073502040, 1.576953000, -0.023014850);0,007629159;2,00264;;;0,2170389;1,345499;4,955968
0,1222222;-0,0384818061;0,002002332;(0.218684700, 1.344417000, 4.956328000);(0.073497060, 1.576912000, -0.022795980);0,007967973;2,004545;;;0,2186847;1,344417;4,956328
0,1333333;-0,0350616361;0,00342017;(0.222006600, 1.343973000, 4.957010000);(0.073519830, 1.576798000, -0.022671350);0,008203208;2,00704;;;0,2220066;1,343973;4,95701
0,1444445;-0,0336551681;0,001406468;(0.223310900, 1.343524000, 4.957285000);(0.073513630, 1.576667000, -0.022623490);0,008933909;2,008233;;;0,2233109;1,343524;4,957285
0,1555556;-0,0287454871;0,004909681;(0.222467400, 1.338688000, 4.957238000);(0.073528510, 1.576601000, -0.022450450);0,01350836;2,011442;;;0,2224674;1,338688;4,957238
0,1666667;-0,0198696971;0,00887579;(0.218904500, 1.330575000, 4.956726000);(0.073546480, 1.576483000, -0.022382390);0,02159558;2,015459;;;0,2189045;1,330575;4,956726
0,1777778;-0,0134755371;0,00639416;(0.215184100, 1.325411000, 4.956107000);(0.073573240, 1.576420000, -0.022265140);0,02726948;2,0171;;;0,2151841;1,325411;4,956107
0,1888889;-0,0090165951;0,004458942;(0.212767400, 1.321685000, 4.955714000);(0.073582570, 1.576384000, -0.022185390);0,03146471;2,018468;;;0,2127674;1,321685;4,955714
0,2;-0,0093348972;0,0003183021;(0.213071900, 1.321756000, 4.955773000);(0.073592460, 1.576550000, -0.022140210);0,03131696;2,018606;;;0,2130719;1,321756;4,955773
0,2111111;-0,0123328082;0,002997911;(0.215601500, 1.323294000, 4.956245000);(0.073617760, 1.576604000, -0.021958950);0,02926368;2,019022;;;0,2156015;1,323294;4,956245
0,2222222;-0,0189164502;0,006583642;(0.219585600, 1.328493000, 4.956917000);(0.073632010, 1.576698000, -0.021883140);0,02362592;2,01752;;;0,2195856;1,328493;4,956917
0,2333333;-0,0215943932;0,002677943;(0.220643600, 1.330948000, 4.957067000);(0.073527880, 1.576828000, -0.021908650);0,021141;2,016287;;;0,2206436;1,330948;4,957067
0,2444444;-0,0173220682;0,004272325;(0.216469000, 1.331267000, 4.956217000);(0.073869590, 1.576999000, -0.021950670);0,02127402;2,013353;;;0,216469;1,331267;4,956217
0,2555556;-0,0037582482;0,01356382;(0.203321300, 1.329182000, 4.953615000);(0.073892270, 1.577298000, -0.021823590);0,02898869;2,006563;;;0,2033213;1,329182;4,953615
0,2666667;0,0202357618;0,02399401;(0.179802700, 1.329293000, 4.948864000);(0.073768240, 1.577913000, -0.021597690);0,04757553;1,991556;;;0,1798027;1,329293;4,948864
0,2777778;0,0498392818;0,02960352;(0.150991600, 1.332675000, 4.942960000);(0.073646080, 1.578622000, -0.021567650);0,07376833;1,97083;;;0,1509916;1,332675;4,94296
0,2888889;0,0724768118;0,02263753;(0.129524200, 1.338292000, 4.938482000);(0.073500130, 1.579336000, -0.021517170);0,09411338;1,953055;;;0,1295242;1,338292;4,938482
0,3;0,1010547518;0,02857794;(0.107159400, 1.355380000, 4.933530000);(0.073193890, 1.580087000, -0.021459290);0,1160464;1,925615;;;0,1071594;1,35538;4,93353
0,3111111;0,1340652018;0,03301045;(0.081578430, 1.375456000, 4.927852000);(0.073069580, 1.580783000, -0.021573310);0,1441077;1,893842;;;0,08157843;1,375456;4,927852
0,3222222;0,1813484618;0,04728326;(0.043956520, 1.402869000, 4.919555000);(0.072932370, 1.581383000, -0.021735500);0,187723;1,848904;;;0,04395652;1,402869;4,919555
0,3333333;0,2210751218;0,03972666;(0.008176379, 1.418358000, 4.911935000);(0.072783090, 1.581899000, -0.021842730);0,227187;1,814908;;;0,008176379;1,418358;4,911935
0,3444445;0,2522996418;0,03122452;(-0.018263530, 1.433946000, 4.906198000);(0.072702390, 1.582414000, -0.022262280);0,2577078;1,786537;;;-0,01826353;1,433946;4,906198
0,3555556;0,2930985818;0,04079894;(-0.049020590, 1.459856000, 4.899325000);(0.072655950, 1.582917000, -0.022573300);0,2961776;1,747239;;;-0,04902059;1,459856;4,899325
0,3666667;0,3372643018;0,04416572;(-0.084386440, 1.485140000, 4.891539000);(0.072600910, 1.583321000, -0.022962040);0,3392657;1,705878;;;-0,08438644;1,48514;4,891539
0,3777778;0,3867139118;0,04944961;(-0.124136500, 1.513224000, 4.882795000);(0.072528670, 1.583717000, -0.023222990);0,3878448;1,65984;;;-0,1241365;1,513224;4,882795
0,3888889;0,4316345618;0,04492065;(-0.152008300, 1.547845000, 4.876283000);(0.072517280, 1.584003000, -0.023587240);0,4287083;1,615164;;;-0,1520083;1,547845;4,876283
0,4;0,4744584218;0,04282386;(-0.167279100, 1.587643000, 4.872183000);(0.072577920, 1.584165000, -0.023706980);0,4617928;1,573281;;;-0,1672791;1,587643;4,872183
0,4111111;0,5175876618;0,04312924;(-0.187528800, 1.625386000, 4.867129000);(0.072670280, 1.584407000, -0.024030520);0,4994659;1,530315;;;-0,1875288;1,625386;4,867129
0,4222222;0,5758129718;0,05822531;(-0.222808500, 1.670959000, 4.858842000);(0.072734620, 1.584651000, -0.024254150);0,5550351;1,472277;;;-0,2228085;1,670959;4,858842
0,4333333;0,6365338518;0,06072088;(-0.259876800, 1.718260000, 4.850148000);(0.072832880, 1.585041000, -0.024569520);0,6136022;1,4118;;;-0,2598768;1,71826;4,850148
0,4444444;0,7178713618;0,08133751;(-0.306071400, 1.784294000, 4.839134000);(0.072898570, 1.585377000, -0.024721340);0,6915506;1,330522;;;-0,3060714;1,784294;4,839134
0,4555556;0,7804570118;0,06258565;(-0.342786900, 1.834228000, 4.830444000);(0.072960290, 1.585665000, -0.024882210);0,7523674;1,268067;;;-0,3427869;1,834228;4,830444
0,4666667;0,8435814318;0,06312442;(-0.380875100, 1.883764000, 4.821488000);(0.072986930, 1.585976000, -0.025144530);0,8142499;1,205198;;;-0,3808751;1,883764;4,821488
0,4777778;0,9034282118;0,05984678;(-0.416844900, 1.930840000, 4.813023000);(0.073137220, 1.586267000, -0.025237990);0,873051;1,145602;;;-0,4168449;1,93084;4,813023
0,4888889;0,9620017518;0,05857354;(-0.453766100, 1.975492000, 4.804427000);(0.073137220, 1.586267000, -0.025237990);0,9310698;1,087568;;;-0,4537661;1,975492;4,804427
0,5;0,9620017518;0;(-0.453766100, 1.975492000, 4.804427000);(0.073211250, 1.586409000, -0.025429560);0,9310698;1,087568;;;-0,4537661;1,975492;4,804427
0,5111111;1,0191309118;0,05712916;(-0.494573900, 2.014392000, 4.795193000);(0.073304270, 1.586496000, -0.025592700);0,9881925;1,032424;;;-0,4945739;2,014392;4,795193
0,5222223;1,0814430218;0,06231211;(-0.533249700, 2.062406000, 4.786158000);(0.073364260, 1.586622000, -0.025753090);1,049887;0,9707674;;;-0,5332497;2,062406;4,786158
0,5333334;1,1491635418;0,06772052;(-0.569788600, 2.118737000, 4.777340000);(0.073785630, 1.586728000, -0.026120730);1,115791;0,9031271;;;-0,5697886;2,118737;4,77734
0,5444446;1,2195921218;0,07042858;(-0.601720900, 2.180994000, 4.769302000);(0.073592160, 1.586917000, -0.026115070);1,182701;0,8328;;;-0,6017209;2,180994;4,769302
0,5555557;1,2871124918;0,06752037;(-0.630025200, 2.241863000, 4.762032000);(0.073626820, 1.586909000, -0.026210260);1,24641;0,76561;;;-0,6300252;2,241863;4,762032
0,5666668;1,3478957718;0,06078328;(-0.658806800, 2.294918000, 4.754865000);(0.073952380, 1.586916000, -0.026479670);1,30515;0,7048821;;;-0,6588068;2,294918;4,754865
0,577778;1,4020035818;0,05410781;(-0.687960300, 2.339953000, 4.747828000);(0.073933780, 1.586986000, -0.026606630);1,358453;0,6508068;;;-0,6879603;2,339953;4,747828
0,5888891;1,4544123218;0,05240874;(-0.718458400, 2.381956000, 4.740596000);(0.073911940, 1.587026000, -0.026737460);1,410525;0,5986273;;;-0,7184584;2,381956;4,740596
