time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.565686000, 3.056520000, 3.056159000);(-2.298011000, 2.163793000, 4.319503000)

0;-0,0001899754;0,0001899754;(-0.241848500, 1.545962000, 0.287012900);(340.68, 310.10, 27.11);(0.025142040, 1.591500000, -0.079589920);0,455801800;4,582341;4,568423;;;-0,2418485;1,545962;0,2870129
0,01111111;0,0000255102;0,0002154856;(-0.241703200, 1.545919000, 0.286859800);(340.65, 310.09, 27.19);(0.025222770, 1.591563000, -0.079662400);0,455709600;4,582553;4,56863;;;-0,2417032;1,545919;0,2868598
0,02222222;-0,0001328069;0,0001583171;(-0.241612000, 1.545893000, 0.286986500);(340.63, 310.08, 27.10);(0.025342310, 1.591609000, -0.079655600);0,455830000;4,582551;4,568563;;;-0,241612;1,545893;0,2869865
0,03333334;0,0000516644;0,0001844713;(-0.241580000, 1.545765000, 0.286857100);(340.65, 310.03, 27.02);(0.025362190, 1.591683000, -0.079685460);0,455763100;4,582695;4,568708;;;-0,24158;1,545765;0,2868571
0,04444445;0,0002337051;0,0001820407;(-0.241504500, 1.545681000, 0.286714700);(340.69, 309.96, 27.02);(0.025445250, 1.591744000, -0.079750250);0,455719800;4,582863;4,56888;;;-0,2415045;1,545681;0,2867147
0,05555556;0,0005008561;0,000267151;(-0.241410600, 1.545478000, 0.286861600);(340.74, 309.89, 26.99);(0.025599180, 1.591826000, -0.079738690);0,455892700;4,582909;4,56882;;;-0,2414106;1,545478;0,2868616
0,06666667;0,0007863926;0,0002855365;(-0.241231000, 1.545294000, 0.286986100);(340.81, 309.87, 26.91);(0.025786460, 1.591854000, -0.079920010);0,456164700;4,583025;4,568816;;;-0,241231;1,545294;0,2869861
0,07777778;0,0009828893;0,0001964967;(-0.241194400, 1.545107000, 0.287032900);(340.84, 309.92, 26.98);(0.025858040, 1.591856000, -0.080062230);0,456356500;4,583085;4,568816;;;-0,2411944;1,545107;0,2870329
0,08888889;0,0011714292;0,0001885399;(-0.241039700, 1.545022000, 0.287099600);(340.86, 310.02, 26.99);(0.025961810, 1.591857000, -0.080159080);0,456467200;4,583185;4,568838;;;-0,2410397;1,545022;0,2870996
0,1;0,0013312328;0,0001598036;(-0.240932000, 1.544906000, 0.287122900);(340.83, 310.09, 26.98);(0.026010240, 1.591705000, -0.080348570);0,456600000;4,583287;4,568882;;;-0,240932;1,544906;0,2871229
