time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.326135000, 1.180610000, 3.581983000);(-4.062943000, 2.710224000, 2.524915000)

0;-0,0003357974;0,0003357974;(-0.203509400, 1.348605000, 0.325020900);(2.16, 316.38, 25.19);(0.029250800, 1.578413000, -0.089842930);0,528300000;4,515176;4,646372;;;-0,2035094;1,348605;0,3250209
0,01111111;-0,0006359597;0,0003001623;(-0.203757300, 1.348677000, 0.324867600);(2.12, 316.45, 25.14);(0.029216380, 1.578487000, -0.089869690);0,528295900;4,515118;4,646217;;;-0,2037573;1,348677;0,3248676
0,02222222;-0,0009517662;0,0003158065;(-0.203983800, 1.348765000, 0.324666100);(2.08, 316.43, 25.14);(0.029078570, 1.578516000, -0.089896280);0,528171800;4,51511;4,646099;;;-0,2039838;1,348765;0,3246661
0,03333334;-0,0005440896;0,0004076766;(-0.204119300, 1.348735000, 0.324282700);(2.01, 316.32, 25.13);(0.028827780, 1.578578000, -0.089996530);0,527938800;4,515292;4,646176;;;-0,2041193;1,348735;0,3242827
0,04444445;-0,0003331463;0,0002109433;(-0.204238000, 1.348660000, 0.324125200);(2.00, 316.16, 25.12);(0.028640030, 1.578657000, -0.089994860);0,527850300;4,51532;4,646174;;;-0,204238;1,34866;0,3241252
0,05555556;-0,0001351522;0,0001979941;(-0.204068500, 1.348561000, 0.324150400);(2.02, 316.05, 25.14);(0.028587670, 1.578782000, -0.090000580);0,527874700;4,515416;4,646332;;;-0,2040685;1,348561;0,3241504
0,06666667;-0,0007140565;0,0005789043;(-0.204101200, 1.348251000, 0.324638200);(2.12, 315.97, 25.18);(0.028422920, 1.578857000, -0.089975010);0,528347300;4,515029;4,646165;;;-0,2041012;1,348251;0,3246382
0,07777778;-0,0010776757;0,0003636192;(-0.203982700, 1.348181000, 0.324974800);(2.22, 316.00, 25.18);(0.028386380, 1.578828000, -0.089938950);0,528532800;4,514866;4,646125;;;-0,2039827;1,348181;0,3249748
0,08888889;-0,0014239883;0,0003463126;(-0.203874500, 1.348180000, 0.325303800);(2.24, 316.12, 25.17);(0.028282400, 1.578844000, -0.089981270);0,528738400;4,514703;4,646059;;;-0,2038745;1,34818;0,3253038
0,1;-0,0017065275;0,0002825392;(-0.203812300, 1.348212000, 0.325577600);(2.18, 316.23, 25.21);(0.028177820, 1.578853000, -0.089970190);0,528861600;4,51455;4,645972;;;-0,2038123;1,348212;0,3255776
0,1111111;-0,0019196998;0,0002131723;(-0.203780500, 1.348232000, 0.325787300);(2.12, 316.31, 25.25);(0.028123490, 1.578852000, -0.089923400);0,528942900;4,514421;4,645893;;;-0,2037805;1,348232;0,3257873
0,1222222;-0,0016877683;0,0002319315;(-0.203811200, 1.348225000, 0.325557600);(2.07, 316.36, 25.25);(0.028051640, 1.578824000, -0.089910940);0,528725100;4,514566;4,645978;;;-0,2038112;1,348225;0,3255576
0,1333333;-0,0015286274;0,0001591409;(-0.203811600, 1.348078000, 0.325496000);(2.00, 316.37, 25.17);(0.027944380, 1.578808000, -0.089849960);0,528639300;4,514605;4,64605;;;-0,2038116;1,348078;0,325496
0,1444445;-0,0012136358;0,0003149916;(-0.203830200, 1.347774000, 0.325416900);(2.02, 316.34, 25.15);(0.027856850, 1.578781000, -0.089803170);0,528631300;4,514637;4,646162;;;-0,2038302;1,347774;0,3254169
0,1555556;-0,0008897402;0,0003238956;(-0.203847500, 1.347454000, 0.325368900);(2.07, 316.28, 25.20);(0.027770070, 1.578799000, -0.089749770);0,528668600;4,514648;4,646264;;;-0,2038475;1,347454;0,3253689
0,1666667;-0,0003462847;0,0005434555;(-0.203852900, 1.346922000, 0.325255900);(2.11, 316.25, 25.29);(0.027601860, 1.578850000, -0.089637890);0,528676300;4,514707;4,646469;;;-0,2038529;1,346922;0,3252559
0,1777778;0,0002504940;0,0005967787;(-0.203930100, 1.346360000, 0.325072900);(2.18, 316.25, 25.22);(0.027512930, 1.578866000, -0.089546400);0,528710100;4,514764;4,646656;;;-0,2039301;1,34636;0,3250729
0,1888889;0,0008739382;0,0006234442;(-0.203939000, 1.345841000, 0.324727000);(2.24, 316.29, 25.15);(0.027466800, 1.578853000, -0.089389880);0,528522700;4,514989;4,646965;;;-0,203939;1,345841;0,324727
0,2;0,0018126115;0,0009386733;(-0.204277300, 1.345169000, 0.324165200);(2.31, 316.31, 25.09);(0.027321690, 1.578848000, -0.089244560);0,528347700;4,515136;4,647147;;;-0,2042773;1,345169;0,3241652
0,2111111;0,0027868747;0,0009742632;(-0.204607100, 1.344515000, 0.323523300);(2.39, 316.29, 25.16);(0.027191310, 1.578827000, -0.089240270);0,528210600;4,515347;4,64737;;;-0,2046071;1,344515;0,3235233
0,2222222;0,0038849437;0,001098069;(-0.205193700, 1.344018000, 0.322738900);(2.45, 316.17, 25.32);(0.027097130, 1.578788000, -0.089201050);0,527987100;4,51549;4,6474;;;-0,2051937;1,344018;0,3227389
0,2333333;0,0053575417;0,001472598;(-0.206109800, 1.343797000, 0.321607500);(2.51, 316.05, 25.46);(0.027043490, 1.578808000, -0.089227330);0,527613500;4,515665;4,647241;;;-0,2061098;1,343797;0,3216075
0,2444444;0,0070312387;0,001673697;(-0.207269200, 1.344066000, 0.320430800);(2.58, 315.83, 25.53);(0.026949100, 1.578861000, -0.089297070);0,527128300;4,515724;4,646758;;;-0,2072692;1,344066;0,3204308
0,2555556;0,0083870187;0,00135578;(-0.208162300, 1.344379000, 0.319460200);(2.63, 315.62, 25.37);(0.026783220, 1.579025000, -0.089357450);0,526678200;4,51582;4,646386;;;-0,2081623;1,344379;0,3194602
0,2666667;0,0058414717;0,002545547;(-0.209816100, 1.345831000, 0.318180500);(2.64, 315.45, 25.16);(0.026562210, 1.579392000, -0.089422960);0,525895800;4,515656;4,645195;;;-0,2098161;1,345831;0,3181805
0,2777778;0,0035207987;0,002320673;(-0.211292500, 1.347190000, 0.317015400);(2.55, 315.21, 24.98);(0.026303530, 1.579868000, -0.089497100);0,525207700;4,515529;4,644125;;;-0,2112925;1,34719;0,3170154
0,2888889;0,0002515647;0,003269234;(-0.213119500, 1.349677000, 0.315935700);(2.45, 314.99, 25.01);(0.026014260, 1.580506000, -0.089543830);0,524290700;4,515142;4,642394;;;-0,2131195;1,349677;0,3159357
0,3;-0,0039372963;0,004188861;(-0.215285700, 1.353023000, 0.314648700);(2.10, 314.77, 25.13);(0.025677170, 1.581181000, -0.089656430);0,523050200;4,514707;4,64023;;;-0,2152857;1,353023;0,3146487
0,3111111;-0,0077385303;0,003801234;(-0.217275500, 1.356028000, 0.313438500);(1.56, 314.52, 25.14);(0.025406950, 1.581864000, -0.089676450);0,521918300;4,514328;4,638279;;;-0,2172755;1,356028;0,3134385
0,3222222;-0,0131430613;0,005404531;(-0.219854100, 1.360498000, 0.311834500);(1.15, 314.26, 25.17);(0.025107620, 1.582457000, -0.089846090);0,520211000;4,513891;4,635603;;;-0,2198541;1,360498;0,3118345
0,3333333;-0,0185492563;0,005406195;(-0.222575100, 1.364789000, 0.309986000);(0.52, 313.95, 25.23);(0.024844520, 1.583057000, -0.090049760);0,518542300;4,513531;4,632983;;;-0,2225751;1,364789;0,309986
0,3444445;-0,0239610433;0,005411787;(-0.225104300, 1.369218000, 0.308178100);(0.08, 313.54, 25.23);(0.024608160, 1.583625000, -0.090217550);0,516764600;4,513287;4,630467;;;-0,2251043;1,369218;0,3081781
0,3555556;-0,0169560243;0,007005019;(-0.228034500, 1.375094000, 0.305737100);(359.69, 313.16, 25.46);(0.024281200, 1.584275000, -0.090492080);0,514215600;4,513296;4,62751;;;-0,2280345;1,375094;0,3057371
0,3666667;-0,0231533173;0,006197293;(-0.231318900, 1.379889000, 0.303584800);(359.35, 312.79, 25.54);(0.024022640, 1.584849000, -0.090885480);0,512654600;4,512814;4,62444;;;-0,2313189;1,379889;0,3035848
0,3777778;-0,0086927773;0,01446054;(-0.237483400, 1.391804000, 0.298188000);(359.06, 312.42, 25.40);(0.023455110, 1.585848000, -0.091570930);0,507596300;4,513057;4,618516;;;-0,2374834;1,391804;0,298188
