time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.675187000, 2.533752000, 3.971631000)

0;0,0003365637;0,0003365637;(0.158714800, 1.687769000, 0.408399500);(329.27, 356.95, 7.25);(0.079571250, 1.622317000, -0.081733360);0,500777200;3,635711;3,963836;;;0,1587148;1,687769;0,4083995
0,01111111;0,0005616630;0,0002250993;(0.158722800, 1.687546000, 0.408370100);(329.20, 357.09, 7.25);(0.079631780, 1.622251000, -0.081680010);0,500667500;3,63585;3,963906;;;0,1587228;1,687546;0,4083701
0,02222222;0,0009594231;0,0003977601;(0.158504100, 1.687226000, 0.408279300);(329.14, 357.17, 7.15);(0.079652010, 1.622210000, -0.081546020);0,500373400;3,636081;3,96414;;;0,1585041;1,687226;0,4082793
0,03333334;0,0014266312;0,0004672081;(0.158154800, 1.686980000, 0.408090200);(329.15, 357.13, 7.04);(0.079683750, 1.622088000, -0.081348020);0,499918500;3,636354;3,964496;;;0,1581548;1,68698;0,4080902
0,04444445;0,0018464788;0,0004198476;(0.157785500, 1.686804000, 0.407997000);(329.16, 356.99, 7.09);(0.079773040, 1.622103000, -0.081181360);0,499567300;3,636507;3,964759;;;0,1577855;1,686804;0,407997
0,05555556;0,0023040450;0,0004575662;(0.157402400, 1.686621000, 0.407826100);(329.20, 356.76, 7.21);(0.079809040, 1.621996000, -0.081048860);0,499195100;3,636731;3,965098;;;0,1574024;1,686621;0,4078261
0,06666667;0,0025537522;0,0002497072;(0.157254700, 1.686495000, 0.407669100);(329.21, 356.55, 7.33);(0.079852790, 1.621765000, -0.080943360);0,498922000;3,636924;3,965323;;;0,1572547;1,686495;0,4076691
0,07777778;0,0029538393;0,0004000871;(0.157056600, 1.686600000, 0.407337800);(329.22, 356.35, 7.49);(0.079905240, 1.621668000, -0.080902170);0,498544700;3,637146;3,965674;;;0,1570566;1,6866;0,4073378
0,08888889;0,0032359073;0,000282068;(0.157076300, 1.686690000, 0.407071300);(329.20, 356.28, 7.46);(0.079959720, 1.621488000, -0.080830470);0,498243400;3,637331;3,965887;;;0,1570763;1,68669;0,4070713
0,1;0,0034920313;0,000256124;(0.156982100, 1.686807000, 0.406863700);(329.12, 356.34, 7.41);(0.080101880, 1.621476000, -0.080717760);0,497910000;3,637446;3,966084;;;0,1569821;1,686807;0,4068637
0,1111111;0,00342773902;0,00006429228;(0.156960700, 1.686862000, 0.406838700);(329.05, 356.40, 7.44);(0.080167950, 1.621334000, -0.080425520);0,497611700;3,637438;3,966103;;;0,1569607;1,686862;0,4068387
0,1222222;0,00358399672;0,0001562577;(0.156908900, 1.686963000, 0.406730700);(328.92, 356.49, 7.48);(0.080241830, 1.621375000, -0.080273580);0,497345600;3,637478;3,966199;;;0,1569089;1,686963;0,4067307
0,1333333;0,00373298882;0,0001489921;(0.156903500, 1.686840000, 0.406646400);(328.83, 356.52, 7.58);(0.080285880, 1.621256000, -0.080088090);0,497073400;3,637613;3,966303;;;0,1569035;1,68684;0,4066464
0,1444445;0,00414841462;0,0004154258;(0.156901400, 1.686439000, 0.406536300);(328.81, 356.54, 7.72);(0.080372070, 1.621214000, -0.079952970);0,496772500;3,637911;3,966488;;;0,1569014;1,686439;0,4065363
0,1555556;0,00466131192;0,0005128973;(0.156769800, 1.686039000, 0.406243600);(328.87, 356.66, 7.61);(0.080469370, 1.621093000, -0.079883650);0,496346100;3,63836;3,966887;;;0,1567698;1,686039;0,4062436
0,1666667;0,00516760782;0,0005062959;(0.156529100, 1.685596000, 0.406283300);(328.91, 356.70, 7.48);(0.080573860, 1.621021000, -0.079794120);0,496195800;3,638541;3,967038;;;0,1565291;1,685596;0,4062833
0,1777778;0,00568187822;0,0005142704;(0.156286800, 1.685145000, 0.406340200);(328.99, 356.70, 7.36);(0.080639450, 1.620896000, -0.079590510);0,495962800;3,638711;3,967176;;;0,1562868;1,685145;0,4063402
0,1888889;0,00645776622;0,000775888;(0.155962800, 1.684447000, 0.406432500);(329.07, 356.63, 7.42);(0.080800120, 1.620743000, -0.079612810);0,495931100;3,638973;3,967367;;;0,1559628;1,684447;0,4064325
0,2;0,00698490862;0,0005271424;(0.156163300, 1.683975000, 0.406310800);(329.21, 356.46, 7.60);(0.080962870, 1.620639000, -0.079486980);0,495647000;3,639326;3,9675;;;0,1561633;1,683975;0,4063108
0,2111111;0,00780799802;0,0008230894;(0.156389700, 1.683197000, 0.406458300);(329.32, 356.35, 7.74);(0.081099060, 1.620570000, -0.079351020);0,495582000;3,639605;3,967448;;;0,1563897;1,683197;0,4064583
0,2222222;0,00884788802;0,00103989;(0.156977300, 1.682399000, 0.406772300);(329.41, 356.32, 7.90);(0.081283660, 1.620498000, -0.079207850);0,495719500;3,639767;3,967112;;;0,1569773;1,682399;0,4067723
0,2333333;0,01018188802;0,001334;(0.157893200, 1.681483000, 0.407091000);(329.56, 356.40, 7.90);(0.081459460, 1.620397000, -0.079003050);0,495843700;3,639999;3,966672;;;0,1578932;1,681483;0,407091
0,2444444;0,01146895102;0,001287063;(0.158806000, 1.680680000, 0.407514800);(329.70, 356.57, 7.71);(0.081763210, 1.620282000, -0.078795980);0,496066200;3,640083;3,966115;;;0,158806;1,68068;0,4075148
0,2555556;0,01355937502;0,002090424;(0.160450200, 1.679569000, 0.408171800);(329.84, 356.75, 7.48);(0.082077620, 1.620193000, -0.078434960);0,496441300;3,640157;3,965135;;;0,1604502;1,679569;0,4081718
0,2666667;0,01117164502;0,00238773;(0.162271500, 1.678316000, 0.409074200);(329.98, 357.06, 7.22);(0.082560300, 1.619970000, -0.078084070);0,497072700;3,640102;3,963899;;;0,1622715;1,678316;0,4090742
0,2777778;0,01369361802;0,002521973;(0.164225900, 1.676941000, 0.409881100);(330.08, 357.37, 7.23);(0.083018840, 1.619744000, -0.077782470);0,497676500;3,640198;3,962725;;;0,1642259;1,676941;0,4098811
0,2888889;0,00889501102;0,004798607;(0.168104500, 1.674643000, 0.411524400);(330.17, 357.66, 7.29);(0.083484050, 1.619468000, -0.077433660);0,499284400;3,640139;3,960268;;;0,1681045;1,674643;0,4115244
0,3;0,00427972402;0,004615287;(0.171643200, 1.672334000, 0.413380600);(330.29, 358.24, 7.26);(0.083994870, 1.619051000, -0.077121810);0,501112600;3,639893;3,957756;;;0,1716432;1,672334;0,4133806
0,3111111;-0,00073453498;0,005014259;(0.175447700, 1.669813000, 0.415457800);(330.49, 358.81, 7.21);(0.084471230, 1.618628000, -0.076828320);0,503231900;3,639584;3,954993;;;0,1754477;1,669813;0,4154578
0,3222222;-0,00776200998;0,007027475;(0.180855100, 1.666451000, 0.418430900);(330.73, 359.35, 7.36);(0.085034430, 1.618126000, -0.076308210);0,506244700;3,639026;3,951009;;;0,1808551;1,666451;0,4184309
0,3333333;-0,01423193298;0,006469923;(0.185969500, 1.663432000, 0.420997800);(331.17, 0.06, 7.93);(0.085492670, 1.617710000, -0.076070500);0,509178600;3,638638;3,947432;;;0,1859695;1,663432;0,4209978
0,3444445;-0,02192803398;0,007696101;(0.192111100, 1.660031000, 0.424152000);(331.51, 0.71, 8.22);(0.085953270, 1.617217000, -0.075844780);0,512932100;3,63801;3,943033;;;0,1921111;1,660031;0,424152
0,3555556;-0,02981400098;0,007885967;(0.198556700, 1.656564000, 0.427087400);(332.01, 1.53, 8.20);(0.086355210, 1.616758000, -0.075496270);0,516491900;3,637636;3,938741;;;0,1985567;1,656564;0,4270874
0,3666667;-0,03896103598;0,009147035;(0.206101600, 1.652549000, 0.430346900);(332.50, 2.39, 8.02);(0.086796460, 1.616365000, -0.075216490);0,520708400;3,637347;3,933881;;;0,2061016;1,652549;0,4303469
0,3777778;-0,02922834698;0,009732689;(0.214387600, 1.648322000, 0.433210900);(333.16, 3.52, 7.67);(0.087208300, 1.615968000, -0.074902310);0,524786100;3,637573;3,929165;;;0,2143876;1,648322;0,4332109
0,3888889;-0,01963750098;0,009590846;(0.222553600, 1.644237000, 0.436145800);(333.87, 4.78, 7.01);(0.087668570, 1.615586000, -0.074609770);0,529042600;3,637683;3,924415;;;0,2225536;1,644237;0,4361458
0,4;-0,00902437098;0,01061313;(0.231863600, 1.639909000, 0.438834000);(334.54, 6.02, 6.34);(0.087959620, 1.615133000, -0.074401930);0,533604000;3,638228;3,91954;;;0,2318636;1,639909;0,438834
0,4111111;0,00160053902;0,01062491;(0.240985600, 1.635228000, 0.441621200);(335.19, 7.38, 5.70);(0.088286190, 1.614697000, -0.074049430);0,538195900;3,638892;3,914747;;;0,2409856;1,635228;0,4416212
0,4222222;0,01231692902;0,01071639;(0.250315800, 1.630535000, 0.444022100);(335.75, 8.68, 5.34);(0.088612880, 1.614148000, -0.073743420);0,542676200;3,639935;3,910253;;;0,2503158;1,630535;0,4440221
0,4333333;0,02284349902;0,01052657;(0.259223300, 1.625503000, 0.446500500);(336.25, 9.83, 5.27);(0.088912340, 1.613716000, -0.073461130);0,547270300;3,641091;3,905946;;;0,2592233;1,625503;0,4465005
0,4444444;0,03378142902;0,01093793;(0.268762300, 1.620506000, 0.448418200);(336.76, 10.86, 5.68);(0.089197840, 1.613324000, -0.073163350);0,551672300;3,64278;3,901932;;;0,2687623;1,620506;0,4484182
0,4555556;0,04397594902;0,01019452;(0.277421800, 1.615629000, 0.450688600);(337.29, 11.82, 6.24);(0.089415910, 1.612940000, -0.072788970);0,556221400;3,644073;3,897914;;;0,2774218;1,615629;0,4506886
0,4666667;0,05418718902;0,01021124;(0.286460000, 1.611092000, 0.452104000);(337.79, 12.75, 6.61);(0.089671020, 1.612509000, -0.072371680);0,560180900;3,645967;3,894475;;;0,28646;1,611092;0,452104
0,4777778;0,06483167902;0,01064449;(0.295713600, 1.606015000, 0.453479300);(338.25, 13.60, 6.73);(0.089952620, 1.612135000, -0.072082830);0,564438300;3,648226;3,891148;;;0,2957136;1,606015;0,4534793
0,4888889;0,07462112902;0,00978945;(0.304076800, 1.601017000, 0.454432300);(338.72, 14.42, 6.36);(0.090379740, 1.611758000, -0.071813480);0,568081400;3,650754;3,888525;;;0,3040768;1,601017;0,4544323
0,5;0,08436226802;0,009741139;(0.312347000, 1.595970000, 0.455446600);(339.34, 15.18, 5.91);(0.090781240, 1.611342000, -0.071507050);0,571845900;3,653273;3,885913;;;0,312347;1,59597;0,4554466
0,5111111;0,09307772402;0,008715456;(0.319480800, 1.591065000, 0.456451400);(339.97, 15.96, 5.76);(0.091121580, 1.610956000, -0.071049650);0,575153000;3,65565;3,883694;;;0,3194808;1,591065;0,4564514
0,5222223;0,10248701502;0,009409291;(0.327245400, 1.585775000, 0.456961300);(340.64, 16.57, 5.71);(0.091536670, 1.610601000, -0.070749770);0,578492800;3,658724;3,881818;;;0,3272454;1,585775;0,4569613
0,5333334;0,11047866802;0,007991653;(0.333732100, 1.581125000, 0.457371300);(341.20, 17.18, 5.56);(0.092170150, 1.610289000, -0.070505990);0,581254800;3,661444;3,880337;;;0,3337321;1,581125;0,4573713
0,5444446;0,11840080702;0,007922139;(0.339933800, 1.576196000, 0.457357900);(341.72, 17.61, 5.58);(0.092710970, 1.609922000, -0.070212140);0,583598100;3,664659;3,879424;;;0,3399338;1,576196;0,4573579
0,5555557;0,12588957002;0,007488763;(0.346001400, 1.571811000, 0.457555400);(342.21, 18.00, 5.70);(0.093238590, 1.609571000, -0.069830670);0,586046900;3,667408;3,878246;;;0,3460014;1,571811;0,4575554
0,5666668;0,13264334802;0,006753778;(0.351248800, 1.567560000, 0.457479200);(342.67, 18.44, 5.80);(0.093812230, 1.609248000, -0.069553810);0,588026600;3,670248;3,877577;;;0,3512488;1,56756;0,4574792
0,577778;0,13965254502;0,007009197;(0.356467900, 1.562893000, 0.457141000);(343.12, 18.84, 5.84);(0.094425360, 1.608916000, -0.069300320);0,589851500;3,673538;3,87727;;;0,3564679;1,562893;0,457141
0,5888891;0,14536323102;0,005710686;(0.360688600, 1.559052000, 0.456938300);(343.54, 19.22, 5.86);(0.094942700, 1.608671000, -0.069090330);0,591429700;3,676184;3,876985;;;0,3606886;1,559052;0,4569383
0,6000003;0,15107246702;0,005709236;(0.365008300, 1.555324000, 0.456748000);(343.93, 19.54, 5.87);(0.095570690, 1.608305000, -0.068845410);0,593002600;3,678775;3,876634;;;0,3650083;1,555324;0,456748
0,6111114;0,15640530502;0,005332838;(0.369237700, 1.552248000, 0.455704600);(344.32, 19.89, 5.89);(0.096202320, 1.607939000, -0.068576540);0,593734400;3,681726;3,87693;;;0,3692377;1,552248;0,4557046
0,6222225;0,16154167202;0,005136367;(0.373025900, 1.548832000, 0.455101800);(344.58, 20.19, 5.81);(0.096847870, 1.607603000, -0.068338060);0,594741600;3,684453;3,877069;;;0,3730259;1,548832;0,4551018
