time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.472848000, 0.297317300, 4.515338000);(-1.059186000, 2.239808000, 4.751163000);0,2444444;0,2333333
True

0;-0,006532768;0,006532768;(-1.489568000, 0.305225600, 4.500389000);(0.040134460, 1.560809000, -0.063137490);0,02378158;1,99768;;;-1,489568;0,3052256;4,500389
0,01111111;-0,001929714;0,004603054;(-1.489935000, 0.309774200, 4.499786000);(0.040190390, 1.560865000, -0.063183020);0,02624883;1,99343;;;-1,489935;0,3097742;4,499786
0,02222222;0,004484913;0,006414627;(-1.490788000, 0.316030900, 4.498657000);(0.040123190, 1.560906000, -0.063246800);0,03082633;1,987701;;;-1,490788;0,3160309;4,498657
0,03333334;0,006098379;0,001613466;(-1.491069000, 0.317582500, 4.498316000);(0.040065880, 1.560878000, -0.063397060);0,03213142;1,986304;;;-1,491069;0,3175825;4,498316
0,04444445;0,0054297503;0,0006686287;(-1.490892000, 0.316967100, 4.498508000);(0.039987080, 1.560920000, -0.063483490);0,0315426;1,986837;;;-1,490892;0,3169671;4,498508
0,05555556;-0,0020381477;0,007467898;(-1.488178000, 0.310574700, 4.501255000);(0.039867010, 1.560976000, -0.063490940);0,02468025;1,992092;;;-1,488178;0,3105747;4,501255
0,06666667;0,0007160773;0,002754225;(-1.489615000, 0.308504900, 4.500142000);(0.039833690, 1.561012000, -0.063455540);0,02524304;1,994546;;;-1,489615;0,3085049;4,500142
0,07777778;0,0072792113;0,006563134;(-1.494571000, 0.308722900, 4.495845000);(0.039747740, 1.561033000, -0.063529510);0,03133614;1,995955;;;-1,494571;0,3087229;4,495845
0,08888889;0,0135351663;0,006255955;(-1.499177000, 0.309931700, 4.491787000);(0.039892310, 1.561105000, -0.063800470);0,03750933;1,996319;;;-1,499177;0,3099317;4,491787
0,1;0,0173650343;0,003829868;(-1.500867000, 0.312946100, 4.490137000);(0.039755100, 1.561163000, -0.064001990);0,04079721;1,993994;;;-1,500867;0,3129461;4,490137
0,1111111;0,0125865023;0,004778532;(-1.497269000, 0.313632100, 4.493205000);(0.039681220, 1.561195000, -0.064094560);0,0367748;1,992138;;;-1,497269;0,3136321;4,493205
0,1222222;0,0096128983;0,002973604;(-1.495280000, 0.312347500, 4.495005000);(0.039484260, 1.561180000, -0.064249110);0,03380147;1,992711;;;-1,49528;0,3123475;4,495005
0,1333333;0,0104351068;0,0008222085;(-1.495887000, 0.312132900, 4.494493000);(0.039387670, 1.561250000, -0.064367370);0,03442081;1,993118;;;-1,495887;0,3121329;4,494493
