time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.654383000, 0.739280100, 4.553865000);(-0.406061800, 2.271364000, 4.861131000);0,2444444;0,2222222

0;-0,002170705;0,002170705;(-1.661852000, 0.764911700, 4.550250000);(0.036427640, 1.568490000, -0.068951380);0,02694131;1,985713;;;-1,661852;0,7649117;4,55025
0,01111111;-0,005447665;0,00327696;(-1.658993000, 0.763621100, 4.551199000);(0.036479860, 1.568525000, -0.069148140);0,02491683;1,984738;;;-1,658993;0,7636211;4,551199
0,02222222;-0,009675489;0,004227824;(-1.655301000, 0.761965800, 4.552424000);(0.036434770, 1.568378000, -0.069336310);0,0227499;1,983477;;;-1,655301;0,7619658;4,552424
0,03333334;-0,012437901;0,002762412;(-1.653307000, 0.760188900, 4.553130000);(0.036464570, 1.568388000, -0.069603280);0,02094937;1,983466;;;-1,653307;0,7601889;4,55313
0,04444445;-0,015886058;0,003448157;(-1.655348000, 0.757453400, 4.552639000);(0.036486860, 1.568415000, -0.069762420);0,01824018;1,98691;;;-1,655348;0,7574534;4,552639
0,05555556;-0,018803146;0,002917088;(-1.657845000, 0.756117500, 4.551937000);(0.036572600, 1.568511000, -0.069861900);0,01729731;1,989606;;;-1,657845;0,7561175;4,551937
0,06666667;-0,020628089;0,001824943;(-1.657427000, 0.754354400, 4.552155000);(0.036584550, 1.568560000, -0.070019920);0,01547332;1,990653;;;-1,657427;0,7543544;4,552155
0,07777778;-0,0212384594;0,0006103704;(-1.656993000, 0.753954000, 4.552310000);(0.036647470, 1.568480000, -0.070346250);0,01498515;1,990662;;;-1,656993;0,753954;4,55231
0,08888889;-0,0200762394;0,00116222;(-1.657006000, 0.755114400, 4.552247000);(0.036656140, 1.568529000, -0.070613460);0,01613149;1,989795;;;-1,657006;0,7551144;4,552247
0,1;-0,0194010183;0,0006752211;(-1.657387000, 0.755652400, 4.552102000);(0.036644750, 1.568535000, -0.070778090);0,01673885;1,989648;;;-1,657387;0,7556524;4,552102
0,1111111;-0,0145891033;0,004811915;(-1.653564000, 0.758382900, 4.553143000);(0.036687970, 1.568511000, -0.070820640);0,0191339;1,985002;;;-1,653564;0,7583829;4,553143
0,1222222;-0,0066456273;0,007943476;(-1.646392000, 0.761093500, 4.555219000);(0.036722000, 1.568581000, -0.070966080);0,02327036;1,97811;;;-1,646392;0,7610935;4,555219
0,1333333;0,0008123217;0,007457949;(-1.640134000, 0.764754400, 4.556965000);(0.036777550, 1.568577000, -0.071161940);0,02935291;1,971122;;;-1,640134;0,7647544;4,556965
0,1444445;0,0032801137;0,002467792;(-1.637967000, 0.765761500, 4.557583000);(0.036829320, 1.568569000, -0.071331810);0,03137786;1,968901;;;-1,637967;0,7657615;4,557583
0,1555556;0,0003889247;0,002891189;(-1.640231000, 0.764071300, 4.556970000);(0.036853730, 1.568588000, -0.071586740);0,02871443;1,971705;;;-1,640231;0,7640713;4,55697
0,1666667;-0,0044974413;0,004886366;(-1.644475000, 0.761968500, 4.555767000);(0.036867850, 1.568639000, -0.071772410);0,02483051;1,976155;;;-1,644475;0,7619685;4,555767
0,1777778;-0,0133718643;0,008874423;(-1.652371000, 0.758612200, 4.553500000);(0.036985010, 1.568677000, -0.072052790);0,0194399;1,984022;;;-1,652371;0,7586122;4,5535
0,1888889;-0,0191008873;0,005729023;(-1.656654000, 0.754980800, 4.552362000);(0.037033430, 1.568848000, -0.072291570);0,01593504;1,989658;;;-1,656654;0,7549808;4,552362
0,2;-0,0204285123;0,001327625;(-1.655462000, 0.754545100, 4.552753000);(0.036996960, 1.569124000, -0.072370780);0,01534342;1,98918;;;-1,655462;0,7545451;4,552753
