time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.605336900, 2.067055000, 4.855125000);(-1.472848000, 0.297317300, 4.515338000)

0;-0,0005329491;0,0005329491;(0.074306600, 1.424533000, 0.458917000);(351.87, 350.86, 9.03);(0.056784330, 1.590884000, -0.079104140);0,563424100;4,494596;4,485404;;;0,0743066;1,424533;0,458917
0,01111111;-0,0010050772;0,0004721281;(0.074217710, 1.424170000, 0.459206400);(351.91, 350.93, 8.96);(0.056714030, 1.590847000, -0.078860240);0,563563000;4,494351;4,485021;;;0,07421771;1,42417;0,4592064
0,02222222;-0,0013857906;0,0003807134;(0.074131320, 1.423862000, 0.459411600);(351.99, 350.93, 8.87);(0.056646470, 1.590804000, -0.078676540);0,563661500;4,494182;4,484728;;;0,07413132;1,423862;0,4594116
0,03333334;-0,0017180390;0,0003322484;(0.073902860, 1.423639000, 0.459503800);(352.05, 350.90, 8.76);(0.056503650, 1.590837000, -0.078378930);0,563538700;4,494089;4,48451;;;0,07390286;1,423639;0,4595038
0,04444445;-0,0014303480;0,000287691;(0.073696960, 1.423449000, 0.459436400);(352.11, 350.81, 8.61);(0.056430940, 1.590799000, -0.078250360);0,563392600;4,494151;4,484452;;;0,07369696;1,423449;0,4594364
0,05555556;-0,0016682716;0,0002379236;(0.073507390, 1.423314000, 0.459486300);(352.10, 350.67, 8.55);(0.056347280, 1.590797000, -0.078010340);0,563247300;4,494092;4,484308;;;0,07350739;1,423314;0,4594863
0,06666667;-0,0018857369;0,0002174653;(0.073557910, 1.423131000, 0.459591400);(352.08, 350.54, 8.62);(0.056332470, 1.590740000, -0.077803810);0,563190200;4,494024;4,484184;;;0,07355791;1,423131;0,4595914
0,07777778;-0,0021194481;0,0002337112;(0.073716200, 1.423021000, 0.459723600);(352.06, 350.47, 8.80);(0.056523890, 1.590539000, -0.077756420);0,563242900;4,493935;4,484092;;;0,0737162;1,423021;0,4597236
0,08888889;-0,0027126403;0,0005931922;(0.074270190, 1.423024000, 0.459935700);(352.05, 350.47, 8.79);(0.056405690, 1.590600000, -0.077540000);0,563276700;4,49381;4,484092;;;0,07427019;1,423024;0,4599357
0,1;-0,0031330474;0,0004204071;(0.074620420, 1.422855000, 0.460094900);(352.01, 350.61, 8.67);(0.056195940, 1.590676000, -0.077149410);0,563147200;4,493731;4,484026;;;0,07462042;1,422855;0,4600949
0,1111111;-0,0037956492;0,0006626018;(0.075232320, 1.422802000, 0.460343600);(351.98, 350.70, 8.63);(0.056136190, 1.590642000, -0.076876770);0,563152400;4,493588;4,483999;;;0,07523232;1,422802;0,4603436
0,1222222;-0,0041518741;0,0003562249;(0.075494630, 1.422790000, 0.460584300);(351.94, 350.87, 8.58);(0.056124870, 1.590583000, -0.076599790);0,563113100;4,493395;4,483869;;;0,07549463;1,42279;0,4605843
0,1333333;-0,0047124117;0,0005605376;(0.075982840, 1.422637000, 0.460813500);(351.90, 350.99, 8.49);(0.055947330, 1.590543000, -0.076320310);0,563122000;4,493267;4,483792;;;0,07598284;1,422637;0,4608135
0,1444445;-0,0052357336;0,0005233219;(0.076322730, 1.422334000, 0.461070800);(351.87, 351.10, 8.30);(0.055899170, 1.590423000, -0.076121400);0,563246400;4,49311;4,483601;;;0,07632273;1,422334;0,4610708
0,1555556;-0,0058414740;0,0006057404;(0.076658490, 1.421919000, 0.461358400);(351.93, 351.11, 8.21);(0.055973050, 1.590257000, -0.076000290);0,563488800;4,492939;4,483353;;;0,07665849;1,421919;0,4613584
0,1666667;-0,0052155723;0,0006259017;(0.076942690, 1.421375000, 0.461480200);(351.98, 351.08, 8.25);(0.056036740, 1.590110000, -0.075778620);0,563520500;4,492941;4,483204;;;0,07694269;1,421375;0,4614802
0,1777778;-0,0056933745;0,0004778022;(0.077046740, 1.420953000, 0.461678100);(352.03, 351.08, 8.23);(0.056032900, 1.590173000, -0.075619470);0,563707200;4,492825;4,482955;;;0,07704674;1,420953;0,4616781
0,1888889;-0,0048122614;0,0008811131;(0.077076920, 1.420073000, 0.461692500);(352.07, 351.13, 8.21);(0.055990930, 1.590211000, -0.075467660);0,563855300;4,492942;4,482732;;;0,07707692;1,420073;0,4616925
0,2;-0,0037957544;0,001016507;(0.076964390, 1.419067000, 0.461790100);(352.15, 351.15, 8.28);(0.056149480, 1.590137000, -0.075322640);0,564081700;4,492974;4,482353;;;0,07696439;1,419067;0,4617901
