time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.757130000, 1.658922000, 4.059675000);(-3.619835000, 3.114280000, 2.993056000)

0;-0,0002187948;0,0002187948;(-0.156703200, 1.391048000, 0.393952100);(356.84, 324.55, 25.35);(0.026591830, 1.580465000, -0.078756650);0,541229500;4,502388;4,660274;;;-0,1567032;1,391048;0,3939521
0,01111111;0,0001131744;0,0003319692;(-0.156424300, 1.391070000, 0.393773300);(356.88, 324.47, 25.38);(0.026736910, 1.580504000, -0.078771900);0,541047600;4,502694;4,660573;;;-0,1564243;1,39107;0,3937733
0,02222222;0,0003784047;0,0002652303;(-0.156202400, 1.391215000, 0.393773900);(356.87, 324.38, 25.35);(0.026826590, 1.580484000, -0.078652340);0,540841000;4,502813;4,660683;;;-0,1562024;1,391215;0,3937739
0,03333334;0,0000653824;0,0003130223;(-0.156040400, 1.391244000, 0.394040200);(356.84, 324.37, 25.29);(0.026804320, 1.580420000, -0.078546360);0,540886000;4,502688;4,660645;;;-0,1560404;1,391244;0,3940402
0,04444445;0,0004915024;0,00042612;(-0.155714800, 1.391484000, 0.394174700);(356.79, 324.40, 25.25);(0.026793540, 1.580526000, -0.078546480);0,540843500;4,502752;4,660723;;;-0,1557148;1,391484;0,3941747
0,05555556;0,0007739899;0,0002824875;(-0.155473400, 1.391620000, 0.394120200);(356.72, 324.47, 25.29);(0.026802890, 1.580498000, -0.078479600);0,540601600;4,502928;4,660882;;;-0,1554734;1,39162;0,3941202
0,06666667;0,0011049486;0,0003309587;(-0.155226500, 1.391837000, 0.394157200);(356.64, 324.54, 25.26);(0.026829510, 1.580517000, -0.078417850);0,540436400;4,503028;4,660965;;;-0,1552265;1,391837;0,3941572
0,07777778;0,0013928056;0,000287857;(-0.154966100, 1.391960000, 0.394149700);(356.55, 324.56, 25.23);(0.026908510, 1.580605000, -0.078372200);0,540316600;4,503177;4,661118;;;-0,1549661;1,39196;0,3941497
0,08888889;0,0016972180;0,0003044124;(-0.154693300, 1.392053000, 0.394247400);(356.53, 324.54, 25.31);(0.026927380, 1.580621000, -0.078313540);0,540238700;4,50325;4,661231;;;-0,1546933;1,392053;0,3942474
0,1;0,0014026865;0,0002945315;(-0.154469900, 1.392122000, 0.394426500);(356.51, 324.55, 25.29);(0.026940490, 1.580649000, -0.078198920);0,540210200;4,503229;4,661272;;;-0,1544699;1,392122;0,3944265
0,1111111;0,0016297019;0,0002270154;(-0.154281200, 1.392032000, 0.394514700);(356.50, 324.59, 25.06);(0.027014070, 1.580598000, -0.078113630);0,540187700;4,503272;4,661397;;;-0,1542812;1,392032;0,3945147
0,1222222;0,0019675919;0,00033789;(-0.154150500, 1.391722000, 0.394480600);(356.52, 324.62, 24.91);(0.027049690, 1.580589000, -0.078031140);0,540158800;4,503393;4,661627;;;-0,1541505;1,391722;0,3944806
0,1333333;0,0022760646;0,0003084727;(-0.153924900, 1.391605000, 0.394305600);(356.66, 324.56, 25.02);(0.027092510, 1.580577000, -0.077977790);0,539934300;4,503673;4,661935;;;-0,1539249;1,391605;0,3943056
0,1444445;0,0024643091;0,0001882445;(-0.153749600, 1.391538000, 0.394292600);(356.70, 324.47, 25.04);(0.027156770, 1.580600000, -0.077970580);0,539911000;4,503789;4,662098;;;-0,1537496;1,391538;0,3942926
0,1555556;0,0026720187;0,0002077096;(-0.153542200, 1.391541000, 0.394280400);(356.70, 324.43, 24.97);(0.027240390, 1.580576000, -0.077918130);0,539803900;4,503919;4,662258;;;-0,1535422;1,391541;0,3942804
0,1666667;0,0030600131;0,0003879944;(-0.153158400, 1.391572000, 0.394233200);(356.69, 324.42, 24.94);(0.027324110, 1.580623000, -0.077864960);0,539621000;4,504177;4,662558;;;-0,1531584;1,391572;0,3942332
0,1777778;0,0033083914;0,0002483783;(-0.152937600, 1.391510000, 0.394138100);(356.65, 324.46, 24.98);(0.027450830, 1.580723000, -0.077796240);0,539503000;4,504385;4,662798;;;-0,1529376;1,39151;0,3941381
0,1888889;0,0034956395;0,0001872481;(-0.152851700, 1.391435000, 0.393989400);(356.58, 324.51, 25.02);(0.027554930, 1.580798000, -0.077717800);0,539362900;4,50456;4,662972;;;-0,1528517;1,391435;0,3939894
0,2;0,0041538373;0,0006581978;(-0.153101100, 1.391233000, 0.393415000);(356.53, 324.52, 25.04);(0.027599600, 1.580980000, -0.077372860);0,538793100;4,504896;4,663182;;;-0,1531011;1,391233;0,393415
0,2111111;0,0048808905;0,0007270532;(-0.153422400, 1.390988000, 0.392810600);(356.55, 324.43, 25.08);(0.027760200, 1.581092000, -0.077183320);0,538387500;4,505217;4,663371;;;-0,1534224;1,390988;0,3928106
0,2222222;0,0061896045;0,001308714;(-0.154201600, 1.390872000, 0.391765500);(356.60, 324.31, 25.09);(0.027913950, 1.581177000, -0.077087890);0,537778300;4,505624;4,663417;;;-0,1542016;1,390872;0,3917655
0,2333333;0,0076361205;0,001446516;(-0.155103500, 1.391070000, 0.390652200);(356.74, 324.06, 24.96);(0.028039120, 1.581278000, -0.076994970);0,537041800;4,505998;4,663295;;;-0,1551035;1,39107;0,3906522
0,2444444;0,0098090335;0,002172913;(-0.156367700, 1.391733000, 0.389013700);(356.87, 323.82, 24.62);(0.028161940, 1.581422000, -0.076901390);0,535826600;4,506563;4,663026;;;-0,1563677;1,391733;0,3890137
0,2555556;0,0118998985;0,002090865;(-0.157574500, 1.392460000, 0.387469200);(356.92, 323.50, 24.05);(0.028270780, 1.581702000, -0.076914210);0,534792400;4,507082;4,662724;;;-0,1575745;1,39246;0,3874692
