time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.865368000, 0.017706270, 2.715359000);(-3.443293000, 1.786813000, 3.547292000)

0;-0,0001261778;0,0001261778;(-0.289982000, 1.197040000, 0.227080500);(14.86, 304.81, 24.03);(-0.016107600, 1.555194000, -0.061703270);0,535422700;4,512842;4,616818;;;-0,289982;1,19704;0,2270805
0,01111111;-0,0003906270;0,0002644492;(-0.290136500, 1.197247000, 0.227024900);(14.87, 304.80, 23.98);(-0.016088110, 1.555210000, -0.061720080);0,535363400;4,512804;4,616726;;;-0,2901365;1,197247;0,2270249
0,02222222;-0,0006896643;0,0002990373;(-0.290297700, 1.197482000, 0.226935000);(14.88, 304.81, 23.89);(-0.016180350, 1.555205000, -0.061849180);0,535259400;4,512787;4,616651;;;-0,2902977;1,197482;0,226935
0,03333334;-0,0004084099;0,0002812544;(-0.290337700, 1.197606000, 0.226685600);(14.88, 304.78, 23.89);(-0.016186070, 1.555261000, -0.061932990);0,535142200;4,512926;4,616786;;;-0,2903377;1,197606;0,2266856
0,04444445;-0,0009233742;0,0005149643;(-0.290563500, 1.198064000, 0.226621300);(14.85, 304.73, 23.92);(-0.016155940, 1.555404000, -0.061944670);0,535033900;4,512902;4,61662;;;-0,2905635;1,198064;0,2266213
0,05555556;-0,0012298879;0,0003065137;(-0.290727800, 1.198318000, 0.226672200);(14.84, 304.67, 24.03);(-0.016119580, 1.555493000, -0.061906050);0,535033900;4,51281;4,616439;;;-0,2907278;1,198318;0,2266722
0,06666667;-0,0009944779;0,00023541;(-0.290723900, 1.198488000, 0.226509300);(14.87, 304.64, 24.05);(-0.016124760, 1.555582000, -0.061963210);0,534917700;4,512948;4,616538;;;-0,2907239;1,198488;0,2265093
0,07777778;-0,0007244125;0,0002700654;(-0.290669600, 1.198473000, 0.226245100);(14.85, 304.61, 24.06);(-0.016117310, 1.555835000, -0.061998850);0,534949500;4,513133;4,616766;;;-0,2906696;1,198473;0,2262451
0,08888889;-0,0004984804;0,0002259321;(-0.290733500, 1.198650000, 0.226119200);(14.82, 304.59, 24.05);(-0.016087720, 1.555935000, -0.062068050);0,534915700;4,513197;4,616791;;;-0,2907335;1,19865;0,2261192
0,1;-0,0003305989;0,0001678815;(-0.290771100, 1.198775000, 0.226014100);(14.76, 304.55, 24.05);(-0.016060060, 1.556055000, -0.062097620);0,534905100;4,513258;4,616825;;;-0,2907711;1,198775;0,2260141
0,1111111;-0,0006753762;0,0003447773;(-0.290987600, 1.199015000, 0.226133300);(14.73, 304.54, 24.06);(-0.016033300, 1.556169000, -0.062190180);0,535060000;4,513084;4,61656;;;-0,2909876;1,199015;0,2261333
0,1222222;-0,0010065003;0,0003311241;(-0.291208700, 1.199253000, 0.226198400);(14.73, 304.54, 24.05);(-0.016019260, 1.556173000, -0.062342230);0,535141900;4,512935;4,616333;;;-0,2912087;1,199253;0,2261984
0,1333333;-0,0007776006;0,0002288997;(-0.291253200, 1.199478000, 0.226189600);(14.74, 304.56, 23.99);(-0.016006600, 1.556294000, -0.062456560);0,535159200;4,512964;4,61628;;;-0,2912532;1,199478;0,2261896
0,1444445;-0,0011210307;0,0003434301;(-0.291445300, 1.199721000, 0.226041900);(14.72, 304.57, 23.94);(-0.015931680, 1.556404000, -0.062531660);0,535168500;4,512957;4,616224;;;-0,2914453;1,199721;0,2260419
0,1555556;-0,0009035645;0,0002174662;(-0.291480700, 1.199934000, 0.226068500);(14.65, 304.53, 23.95);(-0.015862740, 1.556526000, -0.062644250);0,535236900;4,51297;4,616154;;;-0,2914807;1,199934;0,2260685
0,1666667;-0,0005610740;0,0003424905;(-0.291410700, 1.200197000, 0.226276600);(14.62, 304.50, 24.01);(-0.015779560, 1.556694000, -0.062799160);0,535376300;4,51298;4,616018;;;-0,2914107;1,200197;0,2262766
0,1777778;-0,0009576339;0,0003965599;(-0.291429300, 1.200518000, 0.226507800);(14.60, 304.48, 24.06);(-0.015676360, 1.556937000, -0.062976490);0,535607000;4,512921;4,615798;;;-0,2914293;1,200518;0,2265078
0,1888889;-0,0019674319;0,001009798;(-0.291209600, 1.201161000, 0.227255500);(14.66, 304.50, 24.02);(-0.015583700, 1.557264000, -0.063159470);0,535835900;4,512852;4,615329;;;-0,2912096;1,201161;0,2272555
0,2;-0,0031532729;0,001185841;(-0.290965900, 1.201935000, 0.228120200);(14.72, 304.57, 23.83);(-0.015460770, 1.557748000, -0.063519840);0,536246300;4,512771;4,614775;;;-0,2909659;1,201935;0,2281202
0,2111111;-0,0052604149;0,002107142;(-0.290544200, 1.203339000, 0.229633500);(14.76, 304.64, 23.71);(-0.015359500, 1.558294000, -0.063683930);0,536427500;4,51264;4,613798;;;-0,2905442;1,203339;0,2296335
0,2222222;-0,0084609489;0,003200534;(-0.290291200, 1.205571000, 0.231913200);(14.78, 304.81, 23.83);(-0.015227950, 1.558929000, -0.063854520);0,536656600;4,512172;4,612049;;;-0,2902912;1,205571;0,2319132
0,2333333;-0,0126268049;0,004165856;(-0.289940100, 1.208668000, 0.234677400);(14.64, 305.11, 24.00);(-0.015155200, 1.559390000, -0.064151290);0,536480700;4,511746;4,609914;;;-0,2899401;1,208668;0,2346774
0,2444444;-0,0171546429;0,004527838;(-0.289868800, 1.212203000, 0.237505300);(14.31, 305.56, 24.19);(-0.014937800, 1.559962000, -0.064381900);0,536338600;4,511183;4,607488;;;-0,2898688;1,212203;0,2375053
