time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.406061800, 2.271364000, 4.861131000);(-1.053404000, 0.389076600, 4.666347000)

0;-0,0004180709;0,0004180709;(0.117996000, 1.451413000, 0.448842900);(349.69, 353.13, 15.91);(0.056030060, 1.587582000, -0.082649250);0,552146600;4,518323;4,504229;;;0,117996;1,451413;0,4488429
0,01111111;0,0000001445;0,0004182154;(0.118321300, 1.451183000, 0.448714100);(349.75, 353.10, 15.94);(0.056127520, 1.587428000, -0.082683460);0,552099600;4,518528;4,50438;;;0,1183213;1,451183;0,4487141
0,02222222;0,0003030112;0,0003028667;(0.118591400, 1.451047000, 0.448700200);(349.79, 353.11, 16.06);(0.056155770, 1.587564000, -0.082585110);0,552086100;4,518598;4,504431;;;0,1185914;1,451047;0,4487002
0,03333334;0,0006671883;0,0003641771;(0.118939200, 1.450945000, 0.448665600);(349.80, 353.12, 15.99);(0.056295250, 1.587666000, -0.082680180);0,552218400;4,518691;4,50453;;;0,1189392;1,450945;0,4486656
0,04444445;0,0010362874;0,0003690991;(0.119280700, 1.450805000, 0.448662100);(349.76, 353.16, 15.87);(0.056384440, 1.587667000, -0.082556140);0,552159300;4,518759;4,504589;;;0,1192807;1,450805;0,4486621
0,05555556;0,0015373925;0,0005011051;(0.119730400, 1.450584000, 0.448662600);(349.74, 353.19, 15.86);(0.056452180, 1.587686000, -0.082424000);0,552135900;4,518851;4,504653;;;0,1197304;1,450584;0,4486626
0,06666667;0,0020561710;0,0005187785;(0.120146300, 1.450278000, 0.448716000);(349.74, 353.24, 15.89);(0.056575270, 1.587735000, -0.082390260);0,552276700;4,518903;4,50464;;;0,1201463;1,450278;0,448716
0,07777778;0,0025597074;0,0005035364;(0.120489100, 1.449916000, 0.448782400);(349.76, 353.33, 15.76);(0.057022750, 1.587603000, -0.082565620);0,552554500;4,518944;4,504581;;;0,1204891;1,449916;0,4487824
0,08888889;0,0030492625;0,0004895551;(0.120774800, 1.449518000, 0.448764600);(349.81, 353.41, 15.58);(0.057141990, 1.587502000, -0.082547140);0,552612700;4,519067;4,504579;;;0,1207748;1,449518;0,4487646
0,1;0,0035728142;0,0005235517;(0.120920800, 1.449017000, 0.448798500);(349.83, 353.49, 15.51);(0.057269130, 1.587462000, -0.082511380);0,552728600;4,519142;4,504467;;;0,1209208;1,449017;0,4487985
0,1111111;0,0040151017;0,0004422875;(0.120951900, 1.448575000, 0.448799400);(349.89, 353.50, 15.57);(0.057431190, 1.587480000, -0.082455110);0,552775400;4,519225;4,504371;;;0,1209519;1,448575;0,4487994
0,1222222;0,0045790803;0,0005639786;(0.120801700, 1.448046000, 0.448675300);(349.92, 353.46, 15.73);(0.057596210, 1.587401000, -0.082330840);0,552613900;4,519425;4,504323;;;0,1208017;1,448046;0,4486753
0,1333333;0,0051848800;0,0006057997;(0.120666800, 1.447484000, 0.448494100);(349.97, 353.38, 15.79);(0.057842400, 1.587378000, -0.082292990);0,552496100;4,519689;4,504326;;;0,1206668;1,447484;0,4484941
0,1444445;0,0057815829;0,0005967029;(0.120506500, 1.446909000, 0.448486500);(350.02, 353.26, 15.77);(0.057972340, 1.587390000, -0.082155540);0,552472800;4,519783;4,504157;;;0,1205065;1,446909;0,4484865
0,1555556;0,0061911460;0,0004095631;(0.120549800, 1.446527000, 0.448347700);(350.07, 353.19, 15.80);(0.057716520, 1.587542000, -0.081824020);0,552191400;4,519993;4,504208;;;0,1205498;1,446527;0,4483477
0,1666667;0,0068499609;0,0006588149;(0.120387000, 1.445957000, 0.448059200);(350.08, 353.16, 15.71);(0.057813790, 1.587597000, -0.081710410);0,551935900;4,52036;4,504302;;;0,120387;1,445957;0,4480592
0,1777778;0,0078430652;0,0009931043;(0.119996800, 1.445094000, 0.447760000);(350.10, 353.14, 15.57);(0.058229060, 1.587599000, -0.081820680);0,551886300;4,520764;4,504278;;;0,1199968;1,445094;0,44776
0,1888889;0,0089202032;0,001077138;(0.119602600, 1.444128000, 0.447493900);(350.14, 353.09, 15.52);(0.058291790, 1.587519000, -0.081722270);0,551715400;4,521154;4,504198;;;0,1196026;1,444128;0,4474939
0,2;0,0105146092;0,001594406;(0.118862200, 1.442770000, 0.447106700);(350.21, 353.02, 15.54);(0.058025990, 1.587563000, -0.081341940);0,551293000;4,521695;4,50405;;;0,1188622;1,44277;0,4471067
0,2111111;0,0126085692;0,00209396;(0.117919600, 1.441047000, 0.446380800);(350.33, 352.91, 15.42);(0.058084040, 1.587462000, -0.081175160);0,550756800;4,522611;4,504082;;;0,1179196;1,441047;0,4463808
0,2222222;0,0153179702;0,002709401;(0.116750100, 1.438689000, 0.445736600);(350.46, 352.80, 15.22);(0.058663130, 1.587156000, -0.081312020);0,550633000;4,523538;4,503832;;;0,1167501;1,438689;0,4457366
0,2333333;0,0181409932;0,002823023;(0.115632800, 1.436168000, 0.445131100);(350.61, 352.70, 15.26);(0.058443280, 1.587131000, -0.081108700);0,550444000;4,524464;4,503522;;;0,1156328;1,436168;0,4451311
0,2444444;0,0224599042;0,004318911;(0.113841500, 1.432351000, 0.444196700);(350.75, 352.62, 15.31);(0.058497700, 1.586892000, -0.081078720);0,550327300;4,525876;4,503047;;;0,1138415;1,432351;0,4441967
0,2555556;0,0272729102;0,004813006;(0.111895400, 1.428092000, 0.443086000);(350.92, 352.55, 15.60);(0.058453020, 1.586643000, -0.080912550);0,550063000;4,527528;4,5026;;;0,1118954;1,428092;0,443086
0,2666667;0,0328616792;0,005588769;(0.109479300, 1.423185000, 0.441935800);(351.13, 352.40, 16.08);(0.058486430, 1.586193000, -0.080894190);0,550021100;4,529291;4,501925;;;0,1094793;1,423185;0,4419358
0,2777778;0,0417289162;0,008867237;(0.105699900, 1.415337000, 0.440276200);(351.38, 352.17, 16.77);(0.058820520, 1.585627000, -0.080991880);0,550378600;4,531958;4,500712;;;0,1056999;1,415337;0,4402762
0,2888889;0,0497065672;0,007977651;(0.102562500, 1.408129000, 0.438918000);(351.86, 351.67, 18.10);(0.058882680, 1.585011000, -0.081036050);0,550951100;4,534296;4,499542;;;0,1025625;1,408129;0,438918
0,3;0,0581202122;0,008413645;(0.099295530, 1.400530000, 0.437380500);(352.57, 351.14, 18.81);(0.059053750, 1.584348000, -0.081196740);0,551661800;4,536883;4,498435;;;0,09929553;1,40053;0,4373805
0,3111111;0,0675970402;0,009476828;(0.095840330, 1.391857000, 0.435748200);(353.34, 350.66, 19.08);(0.059168730, 1.583652000, -0.081332640);0,552723100;4,539763;4,497143;;;0,09584033;1,391857;0,4357482
0,3222222;0,0779667602;0,01036972;(0.092186580, 1.382295000, 0.434092900);(354.46, 350.13, 18.89);(0.059021680, 1.582987000, -0.081486120);0,554255400;4,542837;4,495646;;;0,09218658;1,382295;0,4340929
0,3333333;0,0874505522;0,009483792;(0.088771450, 1.373567000, 0.432643500);(355.74, 349.46, 18.70);(0.059189650, 1.582083000, -0.081637810);0,555733300;4,545592;4,494222;;;0,08877145;1,373567;0,4326435
0,3444445;0,0979810622;0,01053051;(0.085587490, 1.363670000, 0.430967700);(356.85, 348.86, 18.65);(0.059417280, 1.581127000, -0.081996690);0,557767900;4,548843;4,492836;;;0,08558749;1,36367;0,4309677
0,3555556;0,1074862092;0,009505147;(0.082565020, 1.354752000, 0.429669600);(357.94, 348.23, 18.45);(0.059827920, 1.580089000, -0.082489210);0,560000300;4,551569;4,491368;;;0,08256502;1,354752;0,4296696
0,3666667;0,1173708372;0,009884628;(0.079672970, 1.345413000, 0.428215500);(358.84, 347.73, 18.51);(0.060144810, 1.578916000, -0.082848740);0,562220600;4,554565;4,490011;;;0,07967297;1,345413;0,4282155
0,3777778;0,1264489392;0,009078102;(0.078116650, 1.336504000, 0.427424300);(359.64, 347.32, 18.67);(0.060428560, 1.577953000, -0.083188610);0,565098000;4,556989;4,488477;;;0,07811665;1,336504;0,4274243
0,3888889;0,1353581562;0,008909217;(0.075870660, 1.327931000, 0.426510800);(0.16, 347.27, 19.04);(0.060773730, 1.576863000, -0.083593380);0,567803700;4,559406;4,486972;;;0,07587066;1,327931;0,4265108
0,4;0,1437824102;0,008424254;(0.074560310, 1.319642000, 0.425777300);(0.90, 347.11, 19.30);(0.061350380, 1.576043000, -0.083942960);0,570728200;4,561703;4,485609;;;0,07456031;1,319642;0,4257773
0,4111111;0,1530401612;0,009257751;(0.072343070, 1.310734000, 0.424578700);(1.63, 347.14, 19.66);(0.061804860, 1.575318000, -0.084029330);0,573408800;4,564502;4,484346;;;0,07234307;1,310734;0,4245787
0,4222222;0,1607740982;0,007733937;(0.070845130, 1.303196000, 0.423712200);(2.46, 347.07, 19.69);(0.062276810, 1.574854000, -0.083903210);0,575799100;4,56678;4,483247;;;0,07084513;1,303196;0,4237122
0,4333333;0,1676497012;0,006875603;(0.069375850, 1.296506000, 0.423111900);(3.30, 346.96, 19.54);(0.062694100, 1.574352000, -0.083805040);0,578107200;4,568633;4,482087;;;0,06937585;1,296506;0,4231119
0,4444444;0,1736498412;0,00600014;(0.067862800, 1.290726000, 0.422561600);(4.07, 346.84, 19.21);(0.063088120, 1.573817000, -0.083558280);0,579931800;4,570247;4,481063;;;0,0678628;1,290726;0,4225616
0,4555556;0,1784218972;0,004772056;(0.066791560, 1.286123000, 0.421898000);(4.65, 346.77, 18.68);(0.063460140, 1.573340000, -0.083289160);0,581135900;4,57177;4,4805;;;0,06679156;1,286123;0,421898
0,4666667;0,1832649562;0,004843059;(0.065382430, 1.281524000, 0.421334200);(5.01, 346.73, 18.21);(0.063745680, 1.572881000, -0.083123640);0,582553700;4,573165;4,479763;;;0,06538243;1,281524;0,4213342
0,4777778;0,1871176262;0,00385267;(0.064314560, 1.277906000, 0.420554200);(5.29, 346.72, 18.15);(0.064082470, 1.572474000, -0.082757190);0,583174600;4,574597;4,479517;;;0,06431456;1,277906;0,4205542
0,4888889;0,1918437282;0,004726102;(0.063659710, 1.273254000, 0.420036400);(5.42, 346.72, 18.24);(0.064384850, 1.572177000, -0.082401890);0,584636400;4,576045;4,478923;;;0,06365971;1,273254;0,4200364
0,5;0,1952273872;0,003383659;(0.062368500, 1.270264000, 0.419118100);(5.65, 346.66, 18.35);(0.064687790, 1.571918000, -0.081985190);0,584897500;4,577457;4,478883;;;0,0623685;1,270264;0,4191181
0,5111111;0,1992844232;0,004057036;(0.060886980, 1.266503000, 0.418773000);(5.72, 346.59, 18.49);(0.064873640, 1.571652000, -0.081647110);0,586133300;4,578464;4,478103;;;0,06088698;1,266503;0,418773
0,5222223;0,2024287192;0,003144296;(0.059053430, 1.264162000, 0.417751400);(5.94, 346.44, 18.50);(0.065073640, 1.571376000, -0.081289780);0,586053600;4,579783;4,478158;;;0,05905343;1,264162;0,4177514
0,5333334;0,2060357282;0,003607009;(0.057370120, 1.261124000, 0.416777700);(6.22, 346.10, 18.23);(0.065228280, 1.571057000, -0.081011310);0,586442100;4,581226;4,478072;;;0,05737012;1,261124;0,4167777
0,5444446;0,2091064262;0,003070698;(0.056113570, 1.258495000, 0.415807700);(6.58, 345.81, 18.03);(0.065410380, 1.570738000, -0.080720500);0,586619300;4,582621;4,478169;;;0,05611357;1,258495;0,4158077
0,5555557;0,2117798762;0,00267345;(0.054625330, 1.256421000, 0.415015300);(6.98, 345.52, 17.77);(0.065568300, 1.570439000, -0.080421520);0,586672700;4,583698;4,478151;;;0,05462533;1,256421;0,4150153
0,5666668;0,2144574572;0,002677581;(0.053170770, 1.254212000, 0.414598500);(7.20, 345.32, 17.70);(0.065769140, 1.570134000, -0.080184410);0,587176100;4,584446;4,47776;;;0,05317077;1,254212;0,4145985
0,577778;0,2158801832;0,001422726;(0.052854870, 1.252870000, 0.414244200);(7.37, 345.14, 17.84);(0.066093330, 1.569811000, -0.080036300);0,587315700;4,585056;4,477759;;;0,05285487;1,25287;0,4142442
0,5888891;0,2180164522;0,002136269;(0.051884570, 1.251045000, 0.413706600);(7.33, 345.01, 18.27);(0.066200140, 1.569594000, -0.079747330);0,587516400;4,585886;4,477678;;;0,05188457;1,251045;0,4137066
0,6000003;0,2195441712;0,001527719;(0.051414210, 1.249609000, 0.413477200);(7.40, 344.94, 18.37);(0.066264870, 1.569358000, -0.079364610);0,587666900;4,586381;4,477504;;;0,05141421;1,249609;0,4134772
0,6111114;0,2211259742;0,001581803;(0.050853050, 1.248165000, 0.413161400);(7.50, 344.93, 18.43);(0.066383300, 1.569237000, -0.079060210);0,587886500;4,586954;4,477388;;;0,05085305;1,248165;0,4131614
0,6222225;0,2222294812;0,001103507;(0.050528490, 1.247112000, 0.413227600);(7.63, 344.90, 18.48);(0.066416890, 1.569024000, -0.078739000);0,588141900;4,587092;4,477043;;;0,05052849;1,247112;0,4132276
0,6333337;0,2236467572;0,001417276;(0.049914230, 1.245839000, 0.413128500);(7.72, 344.96, 18.35);(0.066465380, 1.568816000, -0.078467680);0,588434400;4,587412;4,476742;;;0,04991423;1,245839;0,4131285
0,6444448;0,2249002242;0,001253467;(0.049485920, 1.244662000, 0.413070600);(7.80, 344.93, 18.34);(0.066577850, 1.568643000, -0.078240950);0,588763800;4,587688;4,476467;;;0,04948592;1,244662;0,4130706
0,655556;0,2260940012;0,001193777;(0.049151730, 1.243517000, 0.413024700);(7.86, 344.88, 18.43);(0.066596060, 1.568486000, -0.077985360);0,589067400;4,587956;4,476209;;;0,04915173;1,243517;0,4130247
0,6666671;0,2273802812;0,00128628;(0.049192020, 1.242377000, 0.412430700);(7.97, 344.78, 18.64);(0.066565360, 1.568383000, -0.077797430);0,588986900;4,588791;4,476566;;;0,04919202;1,242377;0,4124307
0,6777782;0,2285520822;0,001171801;(0.049202630, 1.241205000, 0.412420400);(8.06, 344.76, 18.75);(0.066552100, 1.568234000, -0.077495890);0,589293600;4,589066;4,476355;;;0,04920263;1,241205;0,4124204
0,6888894;0,2296873102;0,001135228;(0.049286750, 1.240085000, 0.412255900);(8.15, 344.79, 18.60);(0.066893970, 1.568096000, -0.077432230);0,589657400;4,589485;4,476319;;;0,04928675;1,240085;0,4122559
0,7000005;0,2309367812;0,001249471;(0.049579870, 1.238873000, 0.412344000);(8.25, 344.83, 18.51);(0.066883590, 1.567888000, -0.077092250);0,589998000;4,589701;4,476078;;;0,04957987;1,238873;0,412344
0,7111117;0,2322663062;0,001329525;(0.049708760, 1.237553000, 0.412254600);(8.36, 344.88, 18.65);(0.066911340, 1.567726000, -0.076977920);0,590473400;4,590097;4,475944;;;0,04970876;1,237553;0,4122546
0,7222228;0,2337507952;0,001484489;(0.050153430, 1.236169000, 0.411956600);(8.44, 344.89, 18.84);(0.066872920, 1.567604000, -0.076806260);0,590777300;4,590743;4,476074;;;0,05015343;1,236169;0,4119566
0,7333339;0,2352173992;0,001466604;(0.050518500, 1.234754000, 0.411824700);(8.50, 344.91, 19.16);(0.066868660, 1.567419000, -0.076701120);0,591262000;4,591226;4,476022;;;0,0505185;1,234754;0,4118247
0,7444451;0,2368813152;0,001663916;(0.050987180, 1.233177000, 0.411575700);(8.58, 344.95, 19.39);(0.066817640, 1.567369000, -0.076518550);0,591752300;4,59187;4,476077;;;0,05098718;1,233177;0,4115757
0,7555562;0,2378576085;0,0009762933;(0.050867020, 1.232210000, 0.411633600);(8.70, 345.05, 19.59);(0.066644880, 1.567318000, -0.076299980);0,592136200;4,592021;4,47581;;;0,05086702;1,23221;0,4116336
0,7666674;0,2390551905;0,001197582;(0.051161700, 1.231049000, 0.411651600);(8.86, 345.10, 19.80);(0.066577320, 1.567266000, -0.076088200);0,592595600;4,592295;4,475647;;;0,0511617;1,231049;0,4116516
0,7777785;0,2406656325;0,001610442;(0.051526470, 1.229484000, 0.411548900);(9.02, 345.15, 19.77);(0.066491280, 1.567125000, -0.075827140);0,593094000;4,592786;4,47554;;;0,05152647;1,229484;0,4115489
