time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.439745000, 1.140964000, 3.531097000);(-3.613682000, 3.064956000, 3.013409000)

0;-0,0003816231;0,0003816231;(-0.240968100, 1.308583000, 0.335397100);(2.34, 314.79, 26.66);(0.018246410, 1.578294000, -0.080619640);0,559469500;4,524684;4,650999;;;-0,2409681;1,308583;0,3353971
0,01111111;-0,0002629354;0,0001186877;(-0.241016300, 1.308673000, 0.335336100);(2.31, 314.78, 26.65);(0.018179800, 1.578274000, -0.080780990);0,559482600;4,524697;4,650965;;;-0,2410163;1,308673;0,3353361
0,02222222;-0,0006833066;0,0004203712;(-0.241317900, 1.308966000, 0.335339700);(2.26, 314.84, 26.49);(0.018052780, 1.578189000, -0.080869980);0,559450300;4,524492;4,650634;;;-0,2413179;1,308966;0,3353397
0,03333334;-0,0011616217;0,0004783151;(-0.241625600, 1.309325000, 0.335411300);(2.25, 314.87, 26.37);(0.017926270, 1.578149000, -0.081016730);0,559505000;4,524237;4,650234;;;-0,2416256;1,309325;0,3354113
0,04444445;-0,0013156750;0,0001540533;(-0.241652600, 1.309470000, 0.335455900);(2.24, 314.92, 26.34);(0.017845630, 1.578095000, -0.081138440);0,559508400;4,524192;4,650134;;;-0,2416526;1,30947;0,3354559
0,05555556;-0,0011347096;0,0001809654;(-0.241719100, 1.309615000, 0.335370200);(2.22, 314.99, 26.26);(0.017739380, 1.578017000, -0.081162280);0,559336800;4,52421;4,65008;;;-0,2417191;1,309615;0,3353702
0,06666667;-0,0009280992;0,0002066104;(-0.241798300, 1.309765000, 0.335252200);(2.18, 315.05, 26.18);(0.017568520, 1.578106000, -0.081181590);0,559191800;4,524244;4,650034;;;-0,2417983;1,309765;0,3352522
0,07777778;-0,0006712622;0,000256837;(-0.241910400, 1.309882000, 0.335053100);(2.16, 315.10, 26.13);(0.017681680, 1.577917000, -0.081341690);0,559120300;4,52431;4,650023;;;-0,2419104;1,309882;0,3350531
0,08888889;-0,0002481799;0,0004230823;(-0.242027300, 1.310068000, 0.334691400);(2.14, 315.10, 26.14);(0.017607000, 1.577962000, -0.081443380);0,558878500;4,524489;4,650077;;;-0,2420273;1,310068;0,3346914
0,1;0,0000394612;0,0002876411;(-0.242144700, 1.310298000, 0.334564200);(2.09, 314.98, 26.27);(0.017400770, 1.578053000, -0.081450230);0,558681200;4,524505;4,649978;;;-0,2421447;1,310298;0,3345642
0,1111111;0,0003150749;0,0002756137;(-0.242153100, 1.310325000, 0.334290100);(2.06, 314.91, 26.30);(0.017293540, 1.578120000, -0.081537490);0,558515200;4,524693;4,65012;;;-0,2421531;1,310325;0,3342901
0,1222222;0,0001353892;0,0001796857;(-0.242209900, 1.310496000, 0.334296800);(2.05, 314.83, 26.30);(0.017179330, 1.578208000, -0.081557700);0,558469100;4,524655;4,650011;;;-0,2422099;1,310496;0,3342968
