time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.812118000, 3.020564000, 3.801633000);(-3.439745000, 1.140964000, 3.531097000);0,2555556;0,2444444
True

0;-0,007875224;0,007875224;(-2.825380000, 3.021093000, 3.793525000);(0.035219900, 1.596459000, -0.073665040);0,01555321;1,995294;;;-2,82538;3,021093;3,793525
0,01111111;0,004052096;0,01192732;(-2.823605000, 3.032881000, 3.793905000);(0.035055510, 1.596523000, -0.073767620);0,01853079;2,007;;;-2,823605;3,032881;3,793905
0,02222222;0,013989626;0,00993753;(-2.820224000, 3.042103000, 3.795416000);(0.035005210, 1.596592000, -0.074068320);0,023839;2,016928;;;-2,820224;3,042103;3,795416
0,03333334;0,020671555;0,006681929;(-2.817212000, 3.047878000, 3.796907000);(0.034954100, 1.596514000, -0.074411820);0,02818446;2,023493;;;-2,817212;3,047878;3,796907
0,04444445;0,014883409;0,005788146;(-2.812268000, 3.047920000, 3.799916000);(0.034945310, 1.596495000, -0.074667710);0,02741017;2,025456;;;-2,812268;3,04792;3,799916
0,05555556;0,022369093;0,007485684;(-2.805889000, 3.047600000, 3.803821000);(0.034927130, 1.596501000, -0.074933130);0,02783013;2,027662;;;-2,805889;3,0476;3,803821
0,06666667;0,025366591;0,002997498;(-2.803941000, 3.049613000, 3.804887000);(0.034938960, 1.596509000, -0.075187940);0,03035297;2,030308;;;-2,803941;3,049613;3,804887
0,07777778;0,030623349;0,005256758;(-2.808169000, 3.051233000, 3.802216000);(0.034931450, 1.596512000, -0.075439590);0,03092743;2,030153;;;-2,808169;3,051233;3,802216
0,08888889;0,038485106;0,007861757;(-2.814867000, 3.051587000, 3.798115000);(0.034929840, 1.596530000, -0.075689630);0,03134294;2,027869;;;-2,814867;3,051587;3,798115
0,1;0,042586179;0,004101073;(-2.818340000, 3.050914000, 3.796040000);(0.034895210, 1.596387000, -0.075927690);0,03148181;2,025894;;;-2,81834;3,050914;3,79604
0,1111111;0,037539931;0,005046248;(-2.821353000, 3.047203000, 3.794424000);(0.034879200, 1.596498000, -0.076030750);0,02910136;2,021261;;;-2,821353;3,047203;3,794424
0,1222222;0,031242242;0,006297689;(-2.818995000, 3.041637000, 3.796192000);(0.034892790, 1.596532000, -0.076156990);0,02282513;2,016969;;;-2,818995;3,041637;3,796192
0,1333333;0,0302568432;0,0009853988;(-2.818540000, 3.040826000, 3.796517000);(0.034909480, 1.596514000, -0.076295030);0,02186252;2,016387;;;-2,81854;3,040826;3,796517
0,1444445;0,0314092162;0,001152373;(-2.817862000, 3.041684000, 3.796880000);(0.034902300, 1.596546000, -0.076529280);0,02239776;2,017453;;;-2,817862;3,041684;3,79688
