time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.326135000, 1.180610000, 3.581983000);(-4.062943000, 2.710224000, 2.524915000);0,3111111;0,2444444

0;-0,006262681;0,006262681;(-3.321496000, 1.176617000, 3.588183000);(0.029250800, 1.578413000, -0.089842930);0,008712381;2,008043;;;-3,321496;1,176617;3,588183
0,01111111;0,000189736;0,006452417;(-3.317580000, 1.178355000, 3.593008000);(0.029216380, 1.578487000, -0.089869690);0,01413572;2,010724;;;-3,31758;1,178355;3,593008
0,02222222;0,006396356;0,00620662;(-3.314054000, 1.181206000, 3.597247000);(0.029078570, 1.578516000, -0.089896280);0,01947486;2,01212;;;-3,314054;1,181206;3,597247
0,03333334;0,002246627;0,004149729;(-3.315229000, 1.184769000, 3.595472000);(0.028827780, 1.578578000, -0.089996530);0,01783752;2,00803;;;-3,315229;1,184769;3,595472
0,04444445;-0,008298823;0,01054545;(-3.320606000, 1.190216000, 3.588217000);(0.028640030, 1.578657000, -0.089994860);0,01271682;1,998025;;;-3,320606;1,190216;3,588217
0,05555556;-0,020974703;0,01267588;(-3.328424000, 1.190832000, 3.578259000);(0.028587670, 1.578782000, -0.090000580);0,01111756;1,989373;;;-3,328424;1,190832;3,578259
0,06666667;-0,011543959;0,009430744;(-3.334253000, 1.189411000, 3.570983000);(0.028422920, 1.578857000, -0.089975010);0,01625964;1,98447;;;-3,334253;1,189411;3,570983
0,07777778;-0,001791510;0,009752449;(-3.338254000, 1.181711000, 3.566532000);(0.028386380, 1.578828000, -0.089938950);0,01966795;1,986578;;;-3,338254;1,181711;3,566532
0,08888889;-0,010499593;0,008708083;(-3.336900000, 1.173445000, 3.568913000);(0.028282400, 1.578844000, -0.089981270);0,01838547;1,994684;;;-3,3369;1,173445;3,568913
0,1;-0,020187498;0,009687905;(-3.331016000, 1.172059000, 3.576484000);(0.028177820, 1.578853000, -0.089970190);0,01127774;2,001867;;;-3,331016;1,172059;3,576484
0,1111111;-0,030104203;0,009916705;(-3.325284000, 1.176239000, 3.583413000);(0.028123490, 1.578852000, -0.089923400);0,004677083;2,004413;;;-3,325284;1,176239;3,583413
0,1222222;-0,021735841;0,008368362;(-3.321052000, 1.181504000, 3.588353000);(0.028051640, 1.578824000, -0.089910940);0,008197851;2,004567;;;-3,321052;1,181504;3,588353
0,1333333;-0,016301748;0,005434093;(-3.318283000, 1.184876000, 3.591591000);(0.027944380, 1.578808000, -0.089849960);0,01312147;2,004746;;;-3,318283;1,184876;3,591591
