time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.757130000, 1.658922000, 4.059675000);(-3.619835000, 3.114280000, 2.993056000);0,2666667;0,2444444

0;-0,005430943;0,005430943;(-2.755460000, 1.645495000, 4.062468000);(0.026591830, 1.580465000, -0.078756650);0,01381546;2,011992;;;-2,75546;1,645495;4,062468
0,01111111;0,007476997;0,01290794;(-2.763147000, 1.639114000, 4.054294000);(0.026736910, 1.580504000, -0.078771900);0,02138941;2,009043;;;-2,763147;1,639114;4,054294
0,02222222;0,014027460;0,006550463;(-2.767114000, 1.636078000, 4.050057000);(0.026826590, 1.580484000, -0.078652340);0,02672153;2,007353;;;-2,767114;1,636078;4,050057
0,03333334;0,021655984;0,007628524;(-2.772157000, 1.636689000, 4.044366000);(0.026804320, 1.580420000, -0.078546360);0,03089466;2,00177;;;-2,772157;1,636689;4,044366
0,04444445;0,019270294;0,00238569;(-2.772554000, 1.638963000, 4.043764000);(0.026793540, 1.580526000, -0.078546480);0,02982333;1,999608;;;-2,772554;1,638963;4,043764
0,05555556;0,014172743;0,005097551;(-2.770261000, 1.642891000, 4.046064000);(0.026802890, 1.580498000, -0.078479600);0,02479207;1,998896;;;-2,770261;1,642891;4,046064
0,06666667;0,005869568;0,008303175;(-2.766205000, 1.648841000, 4.050199000);(0.026829510, 1.580517000, -0.078417850);0,01654627;1,998435;;;-2,766205;1,648841;4,050199
0,07777778;-0,002639686;0,008509254;(-2.762334000, 1.655344000, 4.054090000);(0.026908510, 1.580605000, -0.078372200);0,008430935;1,997397;;;-2,762334;1,655344;4,05409
0,08888889;-0,010239124;0,007599438;(-2.761124000, 1.662798000, 4.054934000);(0.026927380, 1.580621000, -0.078313540);0,007311342;1,992929;;;-2,761124;1,662798;4,054934
0,1;-0,008664623;0,001574501;(-2.761615000, 1.664149000, 4.054291000);(0.026940490, 1.580649000, -0.078198920);0,008742488;1,991391;;;-2,761615;1,664149;4,054291
0,1111111;-0,006345776;0,002318847;(-2.760947000, 1.666287000, 4.054892000);(0.027014070, 1.580598000, -0.078113630);0,009575821;1,990443;;;-2,760947;1,666287;4,054892
0,1222222;-0,010291607;0,003945831;(-2.758355000, 1.667155000, 4.057737000);(0.027049690, 1.580589000, -0.078031140);0,008546417;1,992451;;;-2,758355;1,667155;4,057737
0,1333333;-0,013094616;0,002803009;(-2.757161000, 1.665095000, 4.059216000);(0.027092510, 1.580577000, -0.077977790);0,006190266;1,995254;;;-2,757161;1,665095;4,059216
0,1444445;-0,001207336;0,01188728;(-2.760578000, 1.654132000, 4.056141000);(0.027156770, 1.580600000, -0.077970580);0,006878849;2,000125;;;-2,760578;1,654132;4,056141
0,1555556;0,006033300;0,007240636;(-2.765020000, 1.650964000, 4.051381000);(0.027240390, 1.580576000, -0.077918130);0,0139419;1,998012;;;-2,76502;1,650964;4,051381
0,1666667;0,009290796;0,003257496;(-2.767183000, 1.650504000, 4.048989000);(0.027324110, 1.580623000, -0.077864960);0,01691487;1,996158;;;-2,767183;1,650504;4,048989
0,1777778;0,010586531;0,001295735;(-2.767641000, 1.651565000, 4.048403000);(0.027450830, 1.580723000, -0.077796240);0,01707837;1,994875;;;-2,767641;1,651565;4,048403
0,1888889;0,006098363;0,004488168;(-2.765418000, 1.654731000, 4.050677000);(0.027554930, 1.580798000, -0.077717800);0,01293073;1,994711;;;-2,765418;1,654731;4,050677
0,2;-0,000590612;0,006688975;(-2.762505000, 1.660008000, 4.053578000);(0.027599600, 1.580980000, -0.077372860);0,008200062;1,993647;;;-2,762505;1,660008;4,053578
0,2111111;0,003889747;0,004480359;(-2.761652000, 1.664357000, 4.054235000);(0.027760200, 1.581092000, -0.077183320);0,008920629;1,991194;;;-2,761652;1,664357;4,054235
0,2222222;0,012235179;0,008345432;(-2.767109000, 1.662316000, 4.048261000);(0.027913950, 1.581177000, -0.077087890);0,01553685;1,987158;;;-2,767109;1,662316;4,048261
0,2333333;0,023276559;0,01104138;(-2.774047000, 1.658101000, 4.040777000);(0.028039120, 1.581278000, -0.076994970);0,02537723;1,983314;;;-2,774047;1,658101;4,040777
0,2444444;0,047029189;0,02375263;(-2.788307000, 1.646700000, 4.025582000);(0.028161940, 1.581422000, -0.076901390);0,0477879;1,97771;;;-2,788307;1,6467;4,025582
0,2555556;0,070221229;0,02319204;(-2.802542000, 1.636574000, 4.010328000);(0.028270780, 1.581702000, -0.076914210);0,07068804;1,971401;;;-2,802542;1,636574;4,010328
0,2666667;0,098018969;0,02779774;(-2.821007000, 1.632787000, 3.989898000);(0.028353330, 1.582031000, -0.076859190);0,09814393;1,956179;;;-2,821007;1,632787;3,989898
0,2777778;0,125908599;0,02788963;(-2.839518000, 1.634024000, 3.969073000);(0.028433230, 1.582497000, -0.076846550);0,1249655;1,937178;;;-2,839518;1,634024;3,969073
0,2888889;0,172321439;0,04641284;(-2.868140000, 1.649431000, 3.935944000);(0.028529760, 1.582937000, -0.076834340);0,1665017;1,897331;;;-2,86814;1,649431;3,935944
0,3;0,228927199;0,05660576;(-2.898350000, 1.680966000, 3.899928000);(0.028577410, 1.583484000, -0.076872300);0,2143549;1,843189;;;-2,89835;1,680966;3,899928
0,3111111;0,280428179;0,05150098;(-2.925661000, 1.710016000, 3.867332000);(0.028621700, 1.584078000, -0.077090930);0,2607859;1,793931;;;-2,925661;1,710016;3,867332
0,3222222;0,339076219;0,05864804;(-2.947785000, 1.756565000, 3.839344000);(0.028721270, 1.584629000, -0.077160310);0,3072941;1,735293;;;-2,947785;1,756565;3,839344
0,3333333;0,378471649;0,03939543;(-2.961274000, 1.789256000, 3.821984000);(0.028892270, 1.585286000, -0.077074010);0,3393508;1,696028;;;-2,961274;1,789256;3,821984
