time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.433466000, 1.135895000, 3.509642000);(-3.678502000, 3.036647000, 2.937712000)

0;-0,0001775935;0,0001775935;(-0.235015900, 1.306896000, 0.317756400);(2.63, 315.34, 26.53);(0.014794250, 1.579639000, -0.109468300);0,565079600;4,521887;4,659807;;;-0,2350159;1,306896;0,3177564
0,01111111;0,0000553851;0,0002329786;(-0.234884800, 1.306896000, 0.317563800);(2.65, 315.28, 26.61);(0.014782920, 1.579690000, -0.109546600);0,564954900;4,522115;4,660012;;;-0,2348848;1,306896;0,3175638
0,02222222;0,0002165049;0,0001611198;(-0.234889900, 1.306867000, 0.317405400);(2.60, 315.24, 26.71);(0.014770350, 1.579786000, -0.109431800);0,564805600;4,522223;4,660109;;;-0,2348899;1,306867;0,3174054
0,03333334;0,0004198035;0,0002032986;(-0.234905600, 1.306892000, 0.317204400);(2.56, 315.19, 26.74);(0.014669170, 1.579884000, -0.109373300);0,564606400;4,522354;4,660201;;;-0,2349056;1,306892;0,3172044
0,04444445;0,0005651958;0,0001453923;(-0.234925900, 1.306834000, 0.317072800);(2.54, 315.14, 26.76);(0.014633790, 1.579937000, -0.109378000);0,564557900;4,52243;4,660281;;;-0,2349259;1,306834;0,3170728
0,05555556;0,0007892694;0,0002240736;(-0.234922200, 1.306982000, 0.316905100);(2.56, 315.11, 26.70);(0.014644370, 1.579960000, -0.109389400);0,564382000;4,522557;4,660323;;;-0,2349222;1,306982;0,3169051
0,06666667;0,0001924029;0,0005968665;(-0.235239300, 1.307488000, 0.316889500);(2.56, 315.09, 26.57);(0.014645420, 1.579954000, -0.109372500);0,564251100;4,522363;4,65991;;;-0,2352393;1,307488;0,3168895
0,07777778;0,0004738717;0,0002814688;(-0.235327600, 1.307706000, 0.316735500);(2.54, 315.10, 26.45);(0.014689850, 1.579917000, -0.109305200);0,564019700;4,522418;4,65985;;;-0,2353276;1,307706;0,3167355
0,08888889;0,0008038986;0,0003300269;(-0.235446300, 1.307926000, 0.316519300);(2.46, 315.10, 26.45);(0.014720960, 1.579980000, -0.109263000);0,563815400;4,522495;4,659802;;;-0,2354463;1,307926;0,3165193
0,1;0,0011787733;0,0003748747;(-0.235473300, 1.308185000, 0.316250400);(2.39, 315.04, 26.48);(0.014744450, 1.580007000, -0.109238000);0,563503600;4,522675;4,659837;;;-0,2354733;1,308185;0,3162504
0,1111111;0,0013252171;0,0001464438;(-0.235527100, 1.308217000, 0.316118000);(2.31, 314.94, 26.58);(0.014792580, 1.580013000, -0.109192700);0,563402100;4,522732;4,659861;;;-0,2355271;1,308217;0,316118
0,1222222;0,0015309536;0,0002057365;(-0.235544200, 1.308389000, 0.316005700);(2.26, 314.88, 26.62);(0.014825480, 1.580051000, -0.109145100);0,563239500;4,522806;4,659847;;;-0,2355442;1,308389;0,3160057
0,1333333;0,0020010533;0,0004700997;(-0.235502000, 1.308547000, 0.315565000);(2.25, 314.90, 26.61);(0.014945880, 1.580074000, -0.109127100);0,562862900;4,523153;4,660068;;;-0,235502;1,308547;0,315565
0,1444445;0,0023959326;0,0003948793;(-0.235451700, 1.308903000, 0.315401900);(2.26, 314.91, 26.60);(0.014970860, 1.580033000, -0.109058900);0,562485300;4,523317;4,660065;;;-0,2354517;1,308903;0,3154019
0,1555556;0,0028874267;0,0004914941;(-0.235532400, 1.309337000, 0.315184900);(2.26, 314.91, 26.49);(0.015077850, 1.580030000, -0.108996000);0,562147700;4,52343;4,659966;;;-0,2355324;1,309337;0,3151849
0,1666667;0,0034400561;0,0005526294;(-0.235610600, 1.309833000, 0.314955700);(2.23, 314.87, 26.38);(0.015132920, 1.580084000, -0.108924800);0,561767400;4,523556;4,659853;;;-0,2356106;1,309833;0,3149557
0,1777778;0,0040327182;0,0005926621;(-0.235579800, 1.310397000, 0.314776600);(2.18, 314.81, 26.33);(0.015183470, 1.580163000, -0.108909700);0,561396200;4,523726;4,659768;;;-0,2355798;1,310397;0,3147766
0,1888889;0,0045352166;0,0005024984;(-0.235530800, 1.310838000, 0.314539100);(2.12, 314.79, 26.26);(0.015252940, 1.580202000, -0.108923600);0,561043900;4,523945;4,659775;;;-0,2355308;1,310838;0,3145391
0,2;0,0051841646;0,000648948;(-0.235594100, 1.311458000, 0.314358200);(2.05, 314.80, 26.13);(0.015354440, 1.580259000, -0.108958900);0,560737800;4,524052;4,659601;;;-0,2355941;1,311458;0,3143582
0,2111111;0,0058348683;0,0006507037;(-0.235701900, 1.312049000, 0.314109100);(2.00, 314.82, 25.92);(0.015445310, 1.580350000, -0.109010400);0,560437600;4,524175;4,659442;;;-0,2357019;1,312049;0,3141091
0,2222222;0,0065552424;0,0007203741;(-0.235845100, 1.312722000, 0.313895200);(1.95, 314.82, 25.86);(0.015545740, 1.580502000, -0.109077200);0,560186600;4,524251;4,659208;;;-0,2358451;1,312722;0,3138952
0,2333333;0,0075506361;0,0009953937;(-0.235839700, 1.313663000, 0.313571200);(1.93, 314.75, 25.92);(0.015723450, 1.580650000, -0.109045300);0,559616600;4,52452;4,659046;;;-0,2358397;1,313663;0,3135712
0,2444444;0,0089162451;0,001365609;(-0.236056000, 1.314953000, 0.313177800);(1.88, 314.66, 25.95);(0.015847370, 1.581010000, -0.109058000);0,559039200;4,524696;4,658631;;;-0,236056;1,314953;0,3131778
0,2555556;0,0113908621;0,002474617;(-0.236536100, 1.317288000, 0.312514800);(1.80, 314.58, 25.87);(0.015948670, 1.581393000, -0.109243100);0,558014300;4,524919;4,657787;;;-0,2365361;1,317288;0,3125148
0,2666667;0,0138550161;0,002464154;(-0.237047100, 1.319572000, 0.311745500);(1.59, 314.54, 25.70);(0.016038080, 1.581748000, -0.109338800);0,556866300;4,525193;4,657001;;;-0,2370471;1,319572;0,3117455
0,2777778;0,0173640431;0,003509027;(-0.237849300, 1.322814000, 0.310668200);(1.35, 314.41, 25.69);(0.016144830, 1.582303000, -0.109338400);0,555205200;4,525521;4,655821;;;-0,2378493;1,322814;0,3106682
0,2888889;0,0213297801;0,003965737;(-0.238784100, 1.326518000, 0.309602900);(1.00, 314.12, 25.76);(0.016152190, 1.582933000, -0.109392200);0,553442100;4,525768;4,654369;;;-0,2387841;1,326518;0,3096029
0,3;0,0257182531;0,004388473;(-0.239764500, 1.330657000, 0.308524100);(0.57, 313.85, 25.77);(0.016075930, 1.583488000, -0.109546500);0,551507400;4,526016;4,652735;;;-0,2397645;1,330657;0,3085241
0,3111111;0,0210507951;0,004667458;(-0.241252000, 1.334921000, 0.307344800);(0.12, 313.66, 25.75);(0.016213050, 1.584004000, -0.109572200);0,549682000;4,525986;4,650741;;;-0,241252;1,334921;0,3073448
0,3222222;0,0156493031;0,005401492;(-0.242914300, 1.339972000, 0.306393000);(359.73, 313.51, 25.75);(0.016305370, 1.584504000, -0.109632100);0,547784300;4,525712;4,648205;;;-0,2429143;1,339972;0,306393
0,3333333;0,0221891391;0,006539836;(-0.244488800, 1.346175000, 0.305046100);(359.34, 313.31, 25.75);(0.016422800, 1.584988000, -0.109722800);0,545105200;4,52584;4,645543;;;-0,2444888;1,346175;0,3050461
0,3444445;0,0280318841;0,005842745;(-0.245839400, 1.351737000, 0.303874900);(358.82, 313.01, 25.52);(0.016561580, 1.585424000, -0.109792300);0,542756200;4,52598;4,643188;;;-0,2458394;1,351737;0,3038749
0,3555556;0,0349755151;0,006943631;(-0.247181400, 1.358433000, 0.302618600);(358.32, 312.77, 25.33);(0.016760960, 1.585771000, -0.109893100);0,539920400;4,526249;4,640482;;;-0,2471814;1,358433;0,3026186
0,3666667;0,0419717371;0,006996222;(-0.248383400, 1.365231000, 0.301483200);(357.68, 312.59, 25.09);(0.016941800, 1.586228000, -0.110032300);0,537198100;4,526547;4,637784;;;-0,2483834;1,365231;0,3014832
0,3777778;0,0493444501;0,007372713;(-0.249649800, 1.372401000, 0.300322100);(356.99, 312.44, 24.97);(0.017164750, 1.586476000, -0.110089600);0,534280700;4,526848;4,634929;;;-0,2496498;1,372401;0,3003221
0,3888889;0,0564284471;0,007083997;(-0.250861800, 1.379278000, 0.299129000);(356.21, 312.30, 24.92);(0.017398430, 1.586750000, -0.110183000);0,531549400;4,527206;4,632247;;;-0,2508618;1,379278;0,299129
0,4;0,0640043271;0,00757588;(-0.252083000, 1.386640000, 0.297823900);(355.52, 312.16, 24.87);(0.017691180, 1.586969000, -0.110296400);0,528651400;4,527676;4,629457;;;-0,252083;1,38664;0,2978239
0,4111111;0,0713261011;0,007321774;(-0.253362500, 1.393665000, 0.296206100);(354.81, 312.02, 24.85);(0.017922360, 1.587178000, -0.110353700);0,525674500;4,528319;4,626934;;;-0,2533625;1,393665;0,2962061
0,4222222;0,0789508891;0,007624788;(-0.254551900, 1.401040000, 0.294680700);(354.16, 311.82, 24.84);(0.018163430, 1.587363000, -0.110358600);0,522634200;4,528993;4,624311;;;-0,2545519;1,40104;0,2946807
0,4333333;0,0865737471;0,007622858;(-0.255476200, 1.408456000, 0.293178600);(353.47, 311.57, 24.90);(0.018425300, 1.587609000, -0.110322900);0,519548800;4,52985;4,621868;;;-0,2554762;1,408456;0,2931786
0,4444444;0,0934307671;0,00685702;(-0.255917900, 1.415088000, 0.291490300);(352.80, 311.27, 24.95);(0.018605400, 1.587746000, -0.110276000);0,516323700;4,531144;4,620176;;;-0,2559179;1,415088;0,2914903
0,4555556;0,1005709121;0,007140145;(-0.256684700, 1.422097000, 0.290369100);(352.18, 311.05, 24.94);(0.018793210, 1.587959000, -0.110274000);0,513724800;4,531839;4,617795;;;-0,2566847;1,422097;0,2903691
0,4666667;0,1076638381;0,007092926;(-0.257141100, 1.429069000, 0.289145100);(351.59, 310.95, 24.81);(0.018985440, 1.588156000, -0.110314100);0,511001200;4,532835;4,615726;;;-0,2571411;1,429069;0,2891451
0,4777778;0,1144995841;0,006835746;(-0.257687300, 1.435818000, 0.288207200);(350.96, 310.94, 24.74);(0.019181570, 1.588231000, -0.110335200);0,508647300;4,53356;4,613513;;;-0,2576873;1,435818;0,2882072
0,4888889;0,1215433191;0,007043735;(-0.258086000, 1.442754000, 0.287049100);(350.32, 310.92, 24.71);(0.019360500, 1.588429000, -0.110348300);0,506085500;4,534568;4,61148;;;-0,258086;1,442754;0,2870491
0,5;0,1281178051;0,006574486;(-0.258436300, 1.449257000, 0.286145300);(349.65, 310.87, 24.71);(0.019483370, 1.588501000, -0.110429100);0,503884400;4,53541;4,609497;;;-0,2584363;1,449257;0,2861453
0,5111111;0,1347619521;0,006644147;(-0.258730600, 1.455819000, 0.285145300);(349.00, 310.84, 24.79);(0.019685520, 1.588631000, -0.110529600);0,501710400;4,536373;4,607598;;;-0,2587306;1,455819;0,2851453
