time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.684265000, 1.205389000, 4.597775000);(-3.359039000, 0.962345800, 3.531911000)

0;-0,0002909946;0,0002909946;(-0.039451350, 1.326385000, 0.421814100);(1.72, 338.58, 18.61);(0.038294190, 1.578364000, -0.075306610);0,562731700;4,489844;4,56343;;;-0,03945135;1,326385;0,4218141
0,01111111;-0,0006680167;0,0003770221;(-0.039452230, 1.326029000, 0.421939100);(1.72, 338.54, 18.54);(0.038333830, 1.578281000, -0.075222270);0,562895000;4,489718;4,563315;;;-0,03945223;1,326029;0,4219391
0,02222222;-0,0003708911;0,0002971256;(-0.039380390, 1.325743000, 0.421903500);(1.74, 338.47, 18.53);(0.038451010, 1.578433000, -0.075178580);0,563027900;4,489769;4,56337;;;-0,03938039;1,325743;0,4219035
0,03333334;-0,0008778694;0,0005069783;(-0.039181070, 1.325486000, 0.422292200);(1.75, 338.43, 18.51);(0.038504420, 1.578341000, -0.075084160);0,563342000;4,489474;4,563229;;;-0,03918107;1,325486;0,4222922
0,04444445;-0,0012708015;0,0003929321;(-0.038941850, 1.325209000, 0.422434400);(1.79, 338.46, 18.45);(0.038590430, 1.578162000, -0.074931160);0,563355100;4,489422;4,563284;;;-0,03894185;1,325209;0,4224344
0,05555556;-0,0017155471;0,0004447456;(-0.038614800, 1.324999000, 0.422651000);(1.81, 338.51, 18.40);(0.038588010, 1.578017000, -0.074973300);0,563567500;4,489335;4,563358;;;-0,0386148;1,324999;0,422651
0,06666667;-0,0022520798;0,0005365327;(-0.038424610, 1.324551000, 0.422876600);(1.84, 338.67, 18.41);(0.038661240, 1.577982000, -0.074969070);0,563932400;4,489183;4,563307;;;-0,03842461;1,324551;0,4228766
0,07777778;-0,0026998652;0,0004477854;(-0.038126080, 1.324290000, 0.423084700);(1.88, 338.78, 18.40);(0.038673430, 1.577986000, -0.075061160);0,564277200;4,489092;4,563362;;;-0,03812608;1,32429;0,4230847
0,08888889;-0,0029736988;0,0002738336;(-0.037941740, 1.324139000, 0.423219700);(1.89, 338.91, 18.35);(0.038705670, 1.577990000, -0.074968770);0,564364200;4,48903;4,563392;;;-0,03794174;1,324139;0,4232197
0,1;-0,0025908032;0,0003828956;(-0.037928970, 1.323945000, 0.422889600);(1.87, 339.03, 18.25);(0.038764060, 1.577924000, -0.074802710);0,563989900;4,489336;4,563611;;;-0,03792897;1,323945;0,4228896
0,1111111;-0,0021765246;0,0004142786;(-0.038247230, 1.323872000, 0.422634800);(1.88, 339.06, 18.22);(0.038744390, 1.577998000, -0.074895870);0,563954200;4,489455;4,563547;;;-0,03824723;1,323872;0,4226348
0,1222222;-0,0018552613;0,0003212633;(-0.038374760, 1.323759000, 0.422362500);(1.87, 338.87, 18.30);(0.038806700, 1.578056000, -0.074808080);0,563739800;4,489658;4,563631;;;-0,03837476;1,323759;0,4223625
0,1333333;-0,0015283504;0,0003269109;(-0.038635930, 1.323713000, 0.422171200);(1.88, 338.75, 18.29);(0.038802770, 1.578004000, -0.074727730);0,563532400;4,489739;4,563568;;;-0,03863593;1,323713;0,4221712
0,1444445;-0,0012580546;0,0002702958;(-0.038784970, 1.323664000, 0.421951200);(1.90, 338.60, 18.23);(0.038828370, 1.578020000, -0.074667410);0,563339200;4,489888;4,563605;;;-0,03878497;1,323664;0,4219512
0,1555556;-0,0011509876;0,000107067;(-0.038837970, 1.323653000, 0.421858800);(1.93, 338.49, 18.16);(0.038920070, 1.577898000, -0.074523640);0,563100400;4,489954;4,563629;;;-0,03883797;1,323653;0,4218588
0,1666667;-0,0008664586;0,000284529;(-0.038565280, 1.323711000, 0.421916100);(1.95, 338.45, 18.19);(0.038934530, 1.577921000, -0.074491100);0,563071200;4,490003;4,563792;;;-0,03856528;1,323711;0,4219161
0,1777778;-0,00079933232;0,00006712628;(-0.038561990, 1.323770000, 0.421884200);(1.93, 338.49, 18.21);(0.039038450, 1.577909000, -0.074496940);0,563030100;4,490035;4,563821;;;-0,03856199;1,32377;0,4218842
0,1888889;-0,00123336012;0,0004340278;(-0.038567220, 1.324203000, 0.421912300);(1.92, 338.50, 18.21);(0.039103560, 1.577919000, -0.074469880);0,562849900;4,490018;4,563833;;;-0,03856722;1,324203;0,4219123
0,2;-0,00089094272;0,0003424174;(-0.038716990, 1.324496000, 0.421816600);(1.82, 338.60, 18.19);(0.039152860, 1.577984000, -0.074352340);0,562586600;4,49006;4,563812;;;-0,03871699;1,324496;0,4218166
0,2111111;-0,00011252972;0,000778413;(-0.039344480, 1.324832000, 0.421501600);(1.76, 338.63, 18.15);(0.039122340, 1.578067000, -0.074322830);0,562251400;4,490132;4,563597;;;-0,03934448;1,324832;0,4215016
0,2222222;0,00066380158;0,0007763313;(-0.039908960, 1.325134000, 0.421062800);(1.75, 338.56, 17.95);(0.039155870, 1.578178000, -0.074283500);0,561827500;4,490342;4,563509;;;-0,03990896;1,325134;0,4210628
0,2333333;0,00173428058;0,001070479;(-0.040723270, 1.325493000, 0.420467300);(1.74, 338.53, 17.85);(0.039177210, 1.578242000, -0.074188720);0,561205000;4,490607;4,563352;;;-0,04072327;1,325493;0,4204673
0,2444444;0,00402433758;0,002290057;(-0.042452180, 1.326012000, 0.419058300);(1.75, 338.47, 17.70);(0.039197050, 1.578328000, -0.074109990);0,559950600;4,491299;4,563097;;;-0,04245218;1,326012;0,4190583
0,2555556;0,00591779358;0,001893456;(-0.043869450, 1.326394000, 0.417862300);(1.77, 338.30, 17.54);(0.039199650, 1.578246000, -0.073680360);0,558519600;4,491904;4,562914;;;-0,04386945;1,326394;0,4178623
0,2666667;0,00924993558;0,003332142;(-0.046440140, 1.326845000, 0.415790800);(1.78, 338.13, 17.45);(0.039218780, 1.578284000, -0.073638870);0,556866300;4,492907;4,562497;;;-0,04644014;1,326845;0,4157908
0,2777778;0,01289821458;0,003648279;(-0.049311360, 1.327196000, 0.413567500);(1.79, 337.74, 17.22);(0.039205010, 1.578326000, -0.073586060);0,555175800;4,49394;4,56196;;;-0,04931136;1,327196;0,4135675
0,2888889;0,01751143758;0,004613223;(-0.052917430, 1.327126000, 0.410691100);(1.81, 337.21, 16.98);(0.039278440, 1.578210000, -0.073540640);0,553194200;4,495306;4,561307;;;-0,05291743;1,327126;0,4106911
0,3;0,02256748658;0,005056049;(-0.057029820, 1.326459000, 0.407826200);(1.80, 336.55, 17.10);(0.039394320, 1.578198000, -0.073346510);0,551540700;4,496467;4,560236;;;-0,05702982;1,326459;0,4078262
0,3111111;0,02752085458;0,004953368;(-0.060850930, 1.325870000, 0.404729800);(1.72, 335.89, 17.68);(0.039455770, 1.578073000, -0.073285420);0,549696600;4,497957;4,559546;;;-0,06085093;1,32587;0,4047298
0,3222222;0,03365528358;0,006134429;(-0.065532100, 1.324420000, 0.401039700);(1.63, 335.30, 18.38);(0.039500800, 1.577911000, -0.073215740);0,547912000;4,499672;4,558579;;;-0,0655321;1,32442;0,4010397
0,3333333;0,04069972958;0,007044446;(-0.070888020, 1.322548000, 0.396864400);(1.66, 334.52, 19.65);(0.039542940, 1.577655000, -0.073054270);0,545983300;4,501595;4,557434;;;-0,07088802;1,322548;0,3968644
0,3444445;0,04792233658;0,007222607;(-0.076393880, 1.320642000, 0.392596200);(1.90, 333.52, 20.43);(0.039607040, 1.577333000, -0.072988170);0,544164800;4,503561;4,556252;;;-0,07639388;1,320642;0,3925962
0,3555556;0,05474964158;0,006827305;(-0.081620180, 1.318870000, 0.388576400);(2.21, 332.54, 20.46);(0.039572410, 1.576796000, -0.073148860);0,542589900;4,505407;4,555122;;;-0,08162018;1,31887;0,3885764
0,3666667;0,06223520658;0,007485565;(-0.087066390, 1.316758000, 0.383895600);(2.50, 331.65, 20.40);(0.039636580, 1.576440000, -0.073127460);0,540701700;4,507796;4,554275;;;-0,08706639;1,316758;0,3838956
0,3777778;0,06971293858;0,007477732;(-0.092677050, 1.314623000, 0.379437100);(2.82, 330.88, 20.15);(0.039692790, 1.576162000, -0.073261930);0,539315200;4,509929;4,553165;;;-0,09267705;1,314623;0,3794371
0,3888889;0,07684156558;0,007128627;(-0.098163040, 1.312604000, 0.375357200);(3.07, 330.13, 20.19);(0.039745120, 1.575869000, -0.073214010);0,538092400;4,511765;4,551904;;;-0,09816304;1,312604;0,3753572
0,4;0,08412322258;0,007281657;(-0.103629000, 1.310551000, 0.371005900);(3.29, 329.37, 20.36);(0.039846570, 1.575503000, -0.072986380);0,536576000;4,513872;4,550853;;;-0,103629;1,310551;0,3710059
0,4111111;0,09135609158;0,007232869;(-0.109038700, 1.308651000, 0.366597200);(3.44, 328.63, 20.69);(0.039983630, 1.575120000, -0.072956220);0,535183000;4,516068;4,549906;;;-0,1090387;1,308651;0,3665972
0,4222222;0,09853845558;0,007182364;(-0.114578200, 1.306488000, 0.362569300);(3.54, 327.87, 21.02);(0.040070260, 1.574800000, -0.072887260);0,534349600;4,517865;4,548592;;;-0,1145782;1,306488;0,3625693
0,4333333;0,10528017558;0,00674172;(-0.119747000, 1.304558000, 0.358695100);(3.70, 327.13, 21.23);(0.040058910, 1.574551000, -0.072824370);0,533519300;4,519662;4,547463;;;-0,119747;1,304558;0,3586951
0,4444444;0,11161824958;0,006338074;(-0.124627600, 1.302758000, 0.355074500);(3.83, 326.46, 21.41);(0.040104770, 1.574312000, -0.072728110);0,532816500;4,521333;4,546382;;;-0,1246276;1,302758;0,3550745
0,4555556;0,11850069358;0,006882444;(-0.129923900, 1.300635000, 0.351225800);(4.02, 325.83, 21.40);(0.040134630, 1.574127000, -0.072605450);0,532307000;4,523077;4,54515;;;-0,1299239;1,300635;0,3512258
0,4666667;0,12440060658;0,005899913;(-0.134447300, 1.299057000, 0.347782200);(4.25, 325.20, 21.38);(0.040112730, 1.573965000, -0.072475750);0,531659600;4,524726;4,544232;;;-0,1344473;1,299057;0,3477822
0,4777778;0,13009509358;0,005694487;(-0.138675000, 1.297635000, 0.344242300);(4.49, 324.59, 21.27);(0.040106470, 1.573711000, -0.072321430);0,530759800;4,526577;4,543611;;;-0,138675;1,297635;0,3442423
0,4888889;0,13560739258;0,005512299;(-0.142928000, 1.296301000, 0.340999200);(4.70, 324.02, 21.16);(0.040016440, 1.573547000, -0.072182970);0,530144800;4,528148;4,542777;;;-0,142928;1,296301;0,3409992
0,5;0,14160852358;0,006001131;(-0.147470300, 1.294669000, 0.337433000);(4.91, 323.45, 21.07);(0.039896450, 1.573408000, -0.072042180);0,529595900;4,529925;4,541949;;;-0,1474703;1,294669;0,337433
0,5111111;0,14619229558;0,004583772;(-0.151081300, 1.293905000, 0.334714800);(5.05, 322.92, 20.98);(0.039770420, 1.573277000, -0.072001890);0,529047800;4,531243;4,541254;;;-0,1510813;1,293905;0,3347148
0,5222223;0,15041295658;0,004220661;(-0.154481500, 1.293196000, 0.332317000);(5.10, 322.48, 21.02);(0.039572350, 1.573107000, -0.071920590);0,528597000;4,532337;4,540491;;;-0,1544815;1,293196;0,332317
0,5333334;0,15445101758;0,004038061;(-0.157740400, 1.292762000, 0.329972500);(5.04, 322.08, 21.15);(0.039420630, 1.572896000, -0.071847750);0,528021800;4,533437;4,539813;;;-0,1577404;1,292762;0,3299725
