time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.812118000, 3.020564000, 3.801633000);(-3.439745000, 1.140964000, 3.531097000)

0;-0,000503764;0,000503764;(-0.177272800, 1.549274000, 0.385680400);(341.02, 322.17, 28.09);(0.035219900, 1.596459000, -0.073665040);0,508308800;4,558052;4,550175;;;-0,1772728;1,549274;0,3856804
0,01111111;-0,0000687578;0,0004350062;(-0.177077400, 1.549644000, 0.385559700);(340.91, 322.22, 28.06);(0.035055510, 1.596523000, -0.073767620);0,508113800;4,558136;4,550431;;;-0,1770774;1,549644;0,3855597
0,02222222;0,0001140282;0,000182786;(-0.176999200, 1.549802000, 0.385513200);(340.85, 322.26, 28.02);(0.035005210, 1.596592000, -0.074068320);0,508281700;4,558165;4,550534;;;-0,1769992;1,549802;0,3855132
0,03333334;0,0003882604;0,0002742322;(-0.176817000, 1.549993000, 0.385439600);(340.85, 322.34, 27.96);(0.034954100, 1.596514000, -0.074411820);0,508403800;4,558264;4,550733;;;-0,176817;1,549993;0,3854396
0,04444445;0,0007643138;0,0003760534;(-0.176714200, 1.550081000, 0.385088600);(340.85, 322.44, 27.87);(0.034945310, 1.596495000, -0.074667710);0,508261600;4,558558;4,551056;;;-0,1767142;1,550081;0,3850886
0,05555556;0,0010804981;0,0003161843;(-0.176681800, 1.550200000, 0.384797500);(340.83, 322.47, 27.89);(0.034927130, 1.596501000, -0.074933130);0,508207000;4,558756;4,551292;;;-0,1766818;1,5502;0,3847975
0,06666667;0,0013509278;0,0002704297;(-0.176683500, 1.550232000, 0.384529000);(340.81, 322.40, 28.04);(0.034938960, 1.596509000, -0.075187940);0,508198000;4,558946;4,551479;;;-0,1766835;1,550232;0,384529
0,07777778;0,0015735958;0,000222668;(-0.176682200, 1.550293000, 0.384314700);(340.81, 322.30, 28.20);(0.034931450, 1.596512000, -0.075439590);0,508222900;4,559088;4,551633;;;-0,1766822;1,550293;0,3843147
0,08888889;0,0018347796;0,0002611838;(-0.176529900, 1.550320000, 0.384104200);(340.82, 322.25, 28.21);(0.034929840, 1.596530000, -0.075689630);0,508193800;4,559325;4,551891;;;-0,1765299;1,55032;0,3841042
0,1;0,0021077115;0,0002729319;(-0.176372700, 1.550401000, 0.383896500);(340.87, 322.21, 28.12);(0.034895210, 1.596387000, -0.075927690);0,508121100;4,559546;4,552154;;;-0,1763727;1,550401;0,3838965
0,1111111;0,0023551875;0,000247476;(-0.176294900, 1.550455000, 0.383667800);(340.94, 322.24, 27.96);(0.034879200, 1.596498000, -0.076030750);0,507973700;4,559745;4,552373;;;-0,1762949;1,550455;0,3836678
0,1222222;0,0026085159;0,0002533284;(-0.176183500, 1.550680000, 0.383633900);(340.95, 322.25, 27.92);(0.034892790, 1.596532000, -0.076156990);0,507999200;4,559762;4,552497;;;-0,1761835;1,55068;0,3836339
0,1333333;0,00266242524;0,00005390934;(-0.176160400, 1.550682000, 0.383585200);(340.94, 322.26, 27.92);(0.034909480, 1.596514000, -0.076295030);0,508075700;4,559811;4,552547;;;-0,1761604;1,550682;0,3835852
0,1444445;0,00276764854;0,0001052233;(-0.176098900, 1.550636000, 0.383513500);(340.94, 322.24, 28.04);(0.034902300, 1.596546000, -0.076529280);0,508201300;4,559916;4,552637;;;-0,1760989;1,550636;0,3835135
0,1555556;0,00313556744;0,0003679189;(-0.175917900, 1.550673000, 0.383195300);(340.91, 322.27, 28.16);(0.034882090, 1.596493000, -0.076726930);0,508000500;4,560246;4,55299;;;-0,1759179;1,550673;0,3831953
0,1666667;0,00328356384;0,0001479964;(-0.175801800, 1.550630000, 0.383114000);(340.83, 322.34, 28.09);(0.034856700, 1.596535000, -0.076959510);0,508086500;4,560389;4,553125;;;-0,1758018;1,55063;0,383114
0,1777778;0,00359809494;0,0003145311;(-0.175744100, 1.550341000, 0.383003100);(340.78, 322.40, 28.03);(0.034820020, 1.596579000, -0.077125860);0,508127700;4,560598;4,553217;;;-0,1757441;1,550341;0,3830031
0,1888889;0,00410866234;0,0005105674;(-0.175592000, 1.549855000, 0.383023400);(340.78, 322.43, 28.00);(0.034731120, 1.596657000, -0.077161630);0,508130400;4,560828;4,553268;;;-0,175592;1,549855;0,3830234
0,2;0,00508021464;0,0009715523;(-0.175704800, 1.548900000, 0.382879300);(340.86, 322.46, 27.89);(0.034713650, 1.596597000, -0.077336980);0,508281300;4,561178;4,553202;;;-0,1757048;1,5489;0,3828793
0,2111111;0,00646533564;0,001385121;(-0.176041400, 1.547557000, 0.382874100);(341.05, 322.49, 27.64);(0.034695620, 1.596472000, -0.077378410);0,508561800;4,561421;4,552844;;;-0,1760414;1,547557;0,3828741
0,2222222;0,00788040864;0,001415073;(-0.176385700, 1.546197000, 0.382685000);(341.36, 322.46, 27.09);(0.034608630, 1.596431000, -0.077471690);0,508710300;4,561803;4,552607;;;-0,1763857;1,546197;0,382685
0,2333333;0,00986785664;0,001987448;(-0.176849700, 1.544277000, 0.382468400);(341.73, 322.38, 26.72);(0.034554980, 1.596278000, -0.077576230);0,508956900;4,562319;4,552253;;;-0,1768497;1,544277;0,3824684
0,2444444;0,01192926964;0,002061413;(-0.177330600, 1.542279000, 0.382301700);(342.05, 322.29, 26.52);(0.034497530, 1.596059000, -0.077659800);0,509242600;4,562813;4,551847;;;-0,1773306;1,542279;0,3823017
0,2555556;0,01436989464;0,002440625;(-0.177870700, 1.539940000, 0.381863200);(342.29, 322.24, 26.37);(0.034392440, 1.595833000, -0.077751530);0,509338100;4,563588;4,551558;;;-0,1778707;1,53994;0,3818632
0,2666667;0,01787349664;0,003503602;(-0.178703000, 1.536544000, 0.381642700);(342.52, 322.22, 26.45);(0.034208380, 1.595514000, -0.077918310);0,509906900;4,564376;4,550817;;;-0,178703;1,536544;0,3816427
0,2777778;0,02261586364;0,004742367;(-0.179967700, 1.532006000, 0.381095200);(342.69, 322.22, 27.12);(0.034077550, 1.595136000, -0.077955080);0,510419300;4,565534;4,549898;;;-0,1799677;1,532006;0,3810952
0,2888889;0,02709313764;0,004477274;(-0.181342800, 1.527789000, 0.380489400);(342.92, 322.13, 28.50);(0.033770410, 1.594755000, -0.077934160);0,510793900;4,566572;4,548972;;;-0,1813428;1,527789;0,3804894
0,3;0,03278702964;0,005693892;(-0.183286200, 1.522520000, 0.379549100);(343.21, 321.91, 29.48);(0.033643480, 1.594212000, -0.077938630);0,511364200;4,567883;4,547787;;;-0,1832862;1,52252;0,3795491
0,3111111;0,03861169464;0,005824665;(-0.185121900, 1.517053000, 0.378730100);(343.71, 321.45, 30.17);(0.033540070, 1.593543000, -0.077955980);0,512080000;4,569236;4,546585;;;-0,1851219;1,517053;0,3787301
0,3222222;0,04457839964;0,005966705;(-0.186969200, 1.511448000, 0.377848400);(344.41, 320.90, 30.57);(0.033314080, 1.592790000, -0.078040440);0,512811800;4,570683;4,545414;;;-0,1869692;1,511448;0,3778484
0,3333333;0,05107881764;0,006500418;(-0.188550000, 1.505185000, 0.377118600);(345.13, 320.46, 30.79);(0.033217070, 1.592039000, -0.078141410);0,513795500;4,572393;4,544283;;;-0,18855;1,505185;0,3771186
0,3444445;0,05801083164;0,006932014;(-0.190170700, 1.498471000, 0.376539100);(345.99, 320.12, 30.80);(0.033105730, 1.591319000, -0.078225390);0,515057300;4,574128;4,542993;;;-0,1901707;1,498471;0,3765391
0,3555556;0,06511698864;0,007106157;(-0.191843000, 1.491571000, 0.376234300);(346.80, 319.97, 30.80);(0.032980020, 1.590597000, -0.078318550);0,516691400;4,575699;4,54147;;;-0,191843;1,491571;0,3762343
0,3666667;0,07208636764;0,006969379;(-0.193562800, 1.484841000, 0.375660900);(347.48, 319.93, 30.57);(0.032850500, 1.589895000, -0.078412070);0,518152200;4,577397;4,540124;;;-0,1935628;1,484841;0,3756609
0,3777778;0,07975713864;0,007670771;(-0.195673500, 1.477534000, 0.374663700);(348.16, 319.86, 30.55);(0.032806040, 1.589118000, -0.078418330);0,519554900;4,579393;4,538761;;;-0,1956735;1,477534;0,3746637
0,3888889;0,08728189564;0,007524757;(-0.198106500, 1.470464000, 0.373821300);(348.79, 319.73, 30.91);(0.032531470, 1.588532000, -0.078390670);0,521181100;4,581022;4,537089;;;-0,1981065;1,470464;0,3738213
0,4;0,09486282464;0,007580929;(-0.200230800, 1.463261000, 0.372783600);(349.33, 319.47, 31.44);(0.032392830, 1.587901000, -0.078401760);0,522701700;4,583029;4,535777;;;-0,2002308;1,463261;0,3727836
0,4111111;0,10261418464;0,00775136;(-0.202342600, 1.455856000, 0.371894200);(349.81, 319.17, 31.87);(0.032342700, 1.587316000, -0.078484910);0,524595200;4,585014;4,534368;;;-0,2023426;1,455856;0,3718942
0,4222222;0,11041704964;0,007802865;(-0.204381900, 1.448446000, 0.370545500);(350.36, 318.95, 31.92);(0.032301510, 1.586701000, -0.078634460);0,526209200;4,587396;4,533344;;;-0,2043819;1,448446;0,3705455
0,4333333;0,11833342364;0,007916374;(-0.206725500, 1.440978000, 0.369357600);(351.00, 318.74, 31.79);(0.032321840, 1.586183000, -0.078847600);0,528314300;4,589518;4,532;;;-0,2067255;1,440978;0,3693576
0,4444444;0,12596770364;0,00763428;(-0.208928200, 1.433859000, 0.367701200);(351.70, 318.50, 31.61);(0.032326780, 1.585654000, -0.078952570);0,529854100;4,591962;4,531119;;;-0,2089282;1,433859;0,3677012
0,4555556;0,13343883464;0,007471131;(-0.211184900, 1.426915000, 0.366117800);(352.44, 318.14, 31.18);(0.032390980, 1.585107000, -0.079148250);0,531616300;4,594272;4,530172;;;-0,2111849;1,426915;0,3661178
0,4666667;0,14064601964;0,007207185;(-0.213430300, 1.420272000, 0.364451100);(353.11, 317.76, 30.92);(0.032431480, 1.584640000, -0.079305660);0,533277400;4,596557;4,529323;;;-0,2134303;1,420272;0,3644511
0,4777778;0,14788807464;0,007242055;(-0.215992500, 1.413618000, 0.363188000);(353.68, 317.32, 30.76);(0.032469690, 1.584145000, -0.079399360);0,535440400;4,598375;4,527976;;;-0,2159925;1,413618;0,363188
0,4888889;0,15451688264;0,006628808;(-0.217843700, 1.407330000, 0.362197000);(354.18, 316.97, 30.61);(0.032420630, 1.583675000, -0.079466480);0,537397700;4,600272;4,526978;;;-0,2178437;1,40733;0,362197
0,5;0,16107957064;0,006562688;(-0.219354000, 1.401036000, 0.361116700);(354.62, 316.81, 30.39);(0.032393120, 1.583369000, -0.079476070);0,539207000;4,60244;4,526293;;;-0,219354;1,401036;0,3611167
0,5111111;0,16746262364;0,006383053;(-0.220814700, 1.394875000, 0.360309100);(355.14, 316.70, 30.12);(0.032282350, 1.583295000, -0.079396320);0,541203500;4,604393;4,52547;;;-0,2208147;1,394875;0,3603091
