time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.793362000, 1.612103000, 4.027301000);(-4.175270000, 1.660765000, 2.582322000)

0;-0,0001467306;0,0001467306;(-0.157256100, 1.381317000, 0.365821800);(356.66, 324.34, 22.73);(0.037323970, 1.585799000, -0.124160200);0,565470200;4,517604;4,597325;;;-0,1572561;1,381317;0,3658218
0,01111111;-0,0002731836;0,000126453;(-0.157350100, 1.381387000, 0.365773700);(356.65, 324.31, 22.69);(0.037376270, 1.585815000, -0.124123600);0,565428000;4,517585;4,597262;;;-0,1573501;1,381387;0,3657737
0,02222222;-0,0001536453;0,0001195383;(-0.157326000, 1.381307000, 0.365688000);(356.61, 324.28, 22.68);(0.037359550, 1.585859000, -0.124052100);0,565322400;4,517673;4,597329;;;-0,157326;1,381307;0,365688
0,03333334;0,0000288010;0,0001824463;(-0.157266900, 1.381150000, 0.365615700);(356.57, 324.26, 22.70);(0.037410720, 1.585861000, -0.124053300);0,565315500;4,517774;4,597425;;;-0,1572669;1,38115;0,3656157
0,04444445;0,0003844169;0,0003556159;(-0.157158500, 1.380873000, 0.365421400);(356.54, 324.28, 22.77);(0.037437730, 1.585740000, -0.124069800);0,565190200;4,518009;4,597631;;;-0,1571585;1,380873;0,3654214
0,05555556;0,0007035450;0,0003191281;(-0.157064900, 1.380654000, 0.365209200);(356.58, 324.28, 23.00);(0.037473910, 1.585674000, -0.124110500);0,565077400;4,518246;4,597828;;;-0,1570649;1,380654;0,3652092
0,06666667;0,0009567695;0,0002532245;(-0.157116100, 1.380464000, 0.365049800);(356.61, 324.28, 23.09);(0.037523500, 1.585681000, -0.124093800);0,565031300;4,518355;4,597872;;;-0,1571161;1,380464;0,3650498
0,07777778;0,0012220670;0,0002652975;(-0.157083100, 1.380364000, 0.364806000);(356.64, 324.25, 22.95);(0.037594100, 1.585647000, -0.124118400);0,564877900;4,518578;4,598024;;;-0,1570831;1,380364;0,364806
0,08888889;0,0009620643;0,0002600027;(-0.157301000, 1.380487000, 0.364734000);(356.66, 324.20, 22.87);(0.037651650, 1.585628000, -0.124106700);0,564849100;4,518502;4,597861;;;-0,157301;1,380487;0,364734
0,1;0,00103132628;0,00006926198;(-0.157271500, 1.380479000, 0.364671800);(356.68, 324.16, 22.79);(0.037714620, 1.585612000, -0.124095900);0,564794600;4,51857;4,597917;;;-0,1572715;1,380479;0,3646718
0,1111111;0,00108065635;0,00004933007;(-0.157293800, 1.380494000, 0.364630600);(356.65, 324.10, 22.73);(0.037762630, 1.585572000, -0.124078900);0,564748400;4,51859;4,597917;;;-0,1572938;1,380494;0,3646306
0,1222222;0,00121757945;0,0001369231;(-0.157214000, 1.380394000, 0.364678700);(356.63, 324.07, 22.77);(0.037769040, 1.585570000, -0.124048900);0,564774500;4,518603;4,597969;;;-0,157214;1,380394;0,3646787
0,1333333;0,00121757945;0;(-0.157214000, 1.380394000, 0.364678700);(356.62, 324.08, 22.74);(0.037769040, 1.585570000, -0.124048900);0,564774500;4,518603;4,597969;;;-0,157214;1,380394;0,3646787
0,1444445;0,00154626475;0,0003286853;(-0.157053800, 1.380124000, 0.364776600);(356.62, 324.08, 22.74);(0.037842650, 1.585557000, -0.124050000);0,564923500;4,518631;4,598078;;;-0,1570538;1,380124;0,3647766
