time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.844728000, 1.990986000, 3.040538000);(-3.865368000, 0.017706270, 2.715359000)

0;0,0004728539;0,0004728539;(-0.287605700, 1.455287000, 0.274308200);(352.71, 308.01, 27.26);(0.001934522, 1.575907000, -0.069977950);0,465742100;4,537854;4,563524;;;-0,2876057;1,455287;0,2743082
0,01111111;0,0001649330;0,0003079209;(-0.287595500, 1.455009000, 0.274438700);(352.93, 308.06, 27.08);(0.001781964, 1.575935000, -0.069973300);0,465813400;4,537815;4,563374;;;-0,2875955;1,455009;0,2744387
0,02222222;0,0004102784;0,0002453454;(-0.287653500, 1.454918000, 0.274218400);(353.06, 308.06, 27.06);(0.001605057, 1.575937000, -0.069930860);0,465569400;4,537915;4,563418;;;-0,2876535;1,454918;0,2742184
0,03333334;0,0005905177;0,0001802393;(-0.287708900, 1.454861000, 0.274056500);(353.07, 308.00, 26.96);(0.001442575, 1.575927000, -0.069928650);0,465393700;4,537977;4,563443;;;-0,2877089;1,454861;0,2740565
0,04444445;0,0008489995;0,0002584818;(-0.287706200, 1.454864000, 0.273798000);(353.02, 307.97, 27.01);(0.001317614, 1.575947000, -0.069933780);0,465131400;4,538136;4,563585;;;-0,2877062;1,454864;0,273798
0,05555556;0,0010987498;0,0002497503;(-0.287710700, 1.454770000, 0.273566600);(352.93, 307.92, 27.18);(0.001227462, 1.575906000, -0.069985580);0,464959400;4,538285;4,563675;;;-0,2877107;1,45477;0,2735666
0,06666667;0,0013712440;0,0002724942;(-0.287846500, 1.454580000, 0.273426900);(352.89, 307.87, 27.27);(0.001129025, 1.575737000, -0.070033140);0,464920000;4,538286;4,563584;;;-0,2878465;1,45458;0,2734269
0,07777778;0,0016697749;0,0002985309;(-0.287887300, 1.454449000, 0.273161700);(352.90, 307.84, 27.28);(0.001049631, 1.575745000, -0.070087860);0,464776700;4,538431;4,563653;;;-0,2878873;1,454449;0,2731617
0,08888889;0,0019839901;0,0003142152;(-0.288077700, 1.454340000, 0.272936900);(352.93, 307.76, 27.27);(0.000958049, 1.575736000, -0.070287710);0,464846000;4,538432;4,563589;;;-0,2880777;1,45434;0,2729369
0,1;0,0017531335;0,0002308566;(-0.288207500, 1.454179000, 0.272834100);(352.97, 307.67, 27.28);(0.000897431, 1.575761000, -0.070344340);0,464903500;4,538412;4,563492;;;-0,2882075;1,454179;0,2728341
0,1111111;0,0019834795;0,000230346;(-0.288208400, 1.453953000, 0.272790300);(353.01, 307.61, 27.24);(0.000862473, 1.575832000, -0.070387790);0,464959900;4,538465;4,563443;;;-0,2882084;1,453953;0,2727903
0,1222222;0,0017406660;0,0002428135;(-0.288251800, 1.453759000, 0.272930100);(353.06, 307.58, 27.11);(0.000818753, 1.575859000, -0.070478210);0,465187600;4,538368;4,563273;;;-0,2882518;1,453759;0,2729301
0,1333333;0,0014361511;0,0003045149;(-0.288165600, 1.453568000, 0.273150800);(353.11, 307.59, 27.13);(0.000899934, 1.576123000, -0.070432010);0,465432800;4,538324;4,563163;;;-0,2881656;1,453568;0,2731508
0,1444445;0,0010356687;0,0004004824;(-0.287982500, 1.453418000, 0.273474000);(353.12, 307.65, 27.17);(0.000876301, 1.576188000, -0.070421520);0,465592300;4,538288;4,563086;;;-0,2879825;1,453418;0,273474
0,1555556;0,0013857330;0,0003500643;(-0.287777500, 1.453296000, 0.273730300);(353.09, 307.76, 27.26);(0.000854992, 1.576221000, -0.070439050);0,465694900;4,538307;4,563071;;;-0,2877775;1,453296;0,2737303
0,1666667;0,0011713012;0,0002144318;(-0.287711500, 1.453137000, 0.273857700);(353.05, 307.90, 27.25);(0.000837588, 1.576243000, -0.070436370);0,465783200;4,5383;4,563005;;;-0,2877115;1,453137;0,2738577
0,1777778;0,0014349084;0,0002636072;(-0.287574000, 1.452915000, 0.273822200);(353.02, 307.98, 27.17);(0.000779444, 1.576190000, -0.070502110);0,465729100;4,538455;4,563062;;;-0,287574;1,452915;0,2738222
0,1888889;0,0022275736;0,0007926652;(-0.287327500, 1.452289000, 0.273402200);(352.98, 308.01, 27.04);(0.000699305, 1.576230000, -0.070483450);0,465379400;4,538979;4,563283;;;-0,2873275;1,452289;0,2734022
0,2;0,0032326986;0,001005125;(-0.287213000, 1.451486000, 0.272809400);(353.03, 307.87, 27.04);(0.000545406, 1.576202000, -0.070652190);0,465107300;4,539526;4,563437;;;-0,287213;1,451486;0,2728094
0,2111111;0,0042067675;0,0009740689;(-0.286987100, 1.450575000, 0.272548000);(353.09, 307.72, 27.08);(0.000470602, 1.576197000, -0.070726580);0,465027100;4,53997;4,563468;;;-0,2869871;1,450575;0,272548
