time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.484526000, 1.737869000, 4.254888000);(-0.605336900, 2.067055000, 4.855125000);0,2222222;0
True

0;-0,00675378;0,00675378;(-2.491892000, 1.703828000, 4.254395000);(0.019621010, 1.573272000, -0.083006990);0,03483258;2,012933;;;-2,491892;1,703828;4,254395
0,01111111;-0,00822816;0,00147438;(-2.490663000, 1.704556000, 4.254759000);(0.019737600, 1.573196000, -0.083140080);0,03387325;2,011541;;;-2,490663;1,704556;4,254759
0,02222222;-0,013073748;0,004845588;(-2.486591000, 1.706889000, 4.255967000);(0.019790440, 1.573177000, -0.083117850);0,03106739;2,006944;;;-2,486591;1,706889;4,255967
0,03333334;-0,030884138;0,01781039;(-2.474632000, 1.719691000, 4.259179000);(0.019774910, 1.573152000, -0.083138530);0,02113624;1,992506;;;-2,474632;1,719691;4,259179
0,04444445;-0,038376947;0,007492809;(-2.472014000, 1.726696000, 4.259643000);(0.019842950, 1.573172000, -0.083140080);0,01743543;1,9887;;;-2,472014;1,726696;4,259643
0,05555556;-0,042289289;0,003912342;(-2.473485000, 1.730256000, 4.258956000);(0.019882940, 1.573155000, -0.083171430);0,01401511;1,98968;;;-2,473485;1,730256;4,258956
0,06666667;-0,043785805;0,001496516;(-2.474845000, 1.729797000, 4.258534000);(0.019930000, 1.573193000, -0.083152840);0,01312104;1,991161;;;-2,474845;1,729797;4,258534
0,07777778;-0,038594761;0,005191044;(-2.478489000, 1.726237000, 4.257537000);(0.019976640, 1.573185000, -0.083201000);0,01337005;1,995487;;;-2,478489;1,726237;4,257537
0,08888889;-0,028782160;0,009812601;(-2.485081000, 1.719188000, 4.255766000);(0.020113490, 1.573174000, -0.083319020);0,0187097;2,003417;;;-2,485081;1,719188;4,255766
0,1;-0,020991945;0,007790215;(-2.488968000, 1.712497000, 4.254866000);(0.020127620, 1.573222000, -0.083412360);0,02575798;2,008504;;;-2,488968;1,712497;4,254866
0,1111111;-0,017168959;0,003822986;(-2.485658000, 1.710987000, 4.256042000);(0.020150630, 1.573281000, -0.083476130);0,02693052;2,005316;;;-2,485658;1,710987;4,256042
0,1222222;-0,022545374;0,005376415;(-2.480979000, 1.713226000, 4.257455000);(0.020143980, 1.573279000, -0.083513680);0,02502913;2,000109;;;-2,480979;1,713226;4,257455
0,1333333;-0,031705279;0,009159905;(-2.474591000, 1.719555000, 4.259200000);(0.020203200, 1.573319000, -0.083583900);0,0212767;1,992485;;;-2,474591;1,719555;4,2592
0,1444445;-0,029508982;0,002196297;(-2.472773000, 1.720664000, 4.259736000);(0.020303420, 1.573337000, -0.083615070);0,0213924;1,990425;;;-2,472773;1,720664;4,259736
0,1555556;-0,026116477;0,003392505;(-2.471349000, 1.717652000, 4.260376000);(0.020320590, 1.573411000, -0.083689220);0,02474804;1,989424;;;-2,471349;1,717652;4,260376
0,1666667;-0,022258313;0,003858164;(-2.470097000, 1.714055000, 4.260993000);(0.020334980, 1.573481000, -0.083718610);0,02850514;1,988701;;;-2,470097;1,714055;4,260993
0,1777778;-0,016074735;0,006183578;(-2.467885000, 1.708377000, 4.262044000);(0.020380130, 1.573579000, -0.083831320);0,03461025;1,98733;;;-2,467885;1,708377;4,262044
0,1888889;-0,014004792;0,002069943;(-2.466788000, 1.706682000, 4.262501000);(0.020447310, 1.573723000, -0.083903380);0,03667657;1,986472;;;-2,466788;1,706682;4,262501
0,2;-0,010473592;0,0035312;(-2.463857000, 1.708451000, 4.263366000);(0.020516660, 1.574163000, -0.083977410);0,03693889;1,983147;;;-2,463857;1,708451;4,263366
0,2111111;0,001994278;0,01246787;(-2.452644000, 1.712668000, 4.266820000);(0.020608480, 1.574615000, -0.084045660);0,0423548;1,970846;;;-2,452644;1,712668;4,26682
0,2222222;0,022766778;0,0207725;(-2.433018000, 1.715196000, 4.273140000);(0.020721550, 1.575259000, -0.084058290);0,05916283;1,95011;;;-2,433018;1,715196;4,27314
0,2333333;0,044988758;0,02222198;(-2.412169000, 1.719063000, 4.279788000);(0.020912460, 1.575928000, -0.084080580);0,07879785;1,927889;;;-2,412169;1,719063;4,279788
0,2444444;0,077892738;0,03290398;(-2.382336000, 1.729422000, 4.289025000);(0.021118400, 1.576547000, -0.084118790);0,1080715;1,895307;;;-2,382336;1,729422;4,289025
0,2555556;0,113450388;0,03555765;(-2.351667000, 1.744872000, 4.298248000);(0.021390070, 1.577221000, -0.084147880);0,1399307;1,86107;;;-2,351667;1,744872;4,298248
0,2666667;0,142724068;0,02927368;(-2.327577000, 1.759922000, 4.305328000);(0.021695310, 1.577877000, -0.084170590);0,1663233;1,833772;;;-2,327577;1,759922;4,305328
0,2777778;0,178411888;0,03568782;(-2.300626000, 1.782040000, 4.312947000);(0.022009010, 1.578526000, -0.084235970);0,1978412;1,802552;;;-2,300626;1,78204;4,312947
0,2888889;0,210301538;0,03188965;(-2.273935000, 1.797597000, 4.320855000);(0.022315080, 1.579072000, -0.084337000);0,228621;1,772645;;;-2,273935;1,797597;4,320855
0,3;0,248731418;0,03842988;(-2.240159000, 1.812787000, 4.331117000);(0.022699650, 1.579703000, -0.084410730);0,2667182;1,735477;;;-2,240159;1,812787;4,331117
0,3111111;0,296056768;0,04732535;(-2.198599000, 1.831579000, 4.343738000);(0.023184410, 1.580304000, -0.084682770);0,3137358;1,689807;;;-2,198599;1,831579;4,343738
0,3222222;0,349669408;0,05361264;(-2.153482000, 1.857255000, 4.357138000);(0.023665540, 1.580905000, -0.084727420);0,3664667;1,639744;;;-2,153482;1,857255;4,357138
0,3333333;0,406710838;0,05704143;(-2.107580000, 1.888375000, 4.370489000);(0.024144680, 1.581428000, -0.084853960);0,4220235;1,588563;;;-2,10758;1,888375;4,370489
0,3444445;0,480540378;0,07382954;(-2.051887000, 1.934216000, 4.386228000);(0.024749220, 1.582017000, -0.084983900);0,4929284;1,52644;;;-2,051887;1,934216;4,386228
0,3555556;0,567594628;0,08705425;(-1.987682000, 1.990193000, 4.404194000);(0.025453380, 1.582686000, -0.085115510);0,5768995;1,456065;;;-1,987682;1,990193;4,404194
0,3666667;0,666158268;0,09856364;(-1.914350000, 2.052745000, 4.424793000);(0.026265500, 1.583351000, -0.085194600);0,6731386;1,378008;;;-1,91435;2,052745;4,424793
0,3777778;0,766815868;0,1006576;(-1.834722000, 2.109870000, 4.447774000);(0.027153880, 1.584020000, -0.085245210);0,7731978;1,295823;;;-1,834722;2,10987;4,447774
0,3888889;0,881252568;0,1144367;(-1.734133000, 2.155076000, 4.478336000);(0.028040760, 1.584687000, -0.085190010);0,8871753;1,193272;;;-1,734133;2,155076;4,478336
0,4;0,982411668;0,1011591;(-1.640875000, 2.181184000, 4.507568000);(0.029924030, 1.586022000, -0.084876490);0,9859624;1,098253;;;-1,640875;2,181184;4,507568
0,4111111;1,177405968;0,1949943;(-1.459820000, 2.143431000, 4.569347000);(0.029924030, 1.586022000, -0.084876490);1,146031;0,9042367;;;-1,45982;2,143431;4,569347
0,4222222;1,177405968;0;(-1.459820000, 2.143431000, 4.569347000);(0.031748680, 1.587152000, -0.085094410);1,146031;0,9042367;;;-1,45982;2,143431;4,569347
