time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.409446000, 1.445339000, 2.224193000);(-3.565686000, 3.056520000, 3.056159000)

0;-0,0002916999;0,0002916999;(-0.318249900, 1.365148000, 0.202178500);(359.34, 296.58, 30.24);(0.019311010, 1.579101000, -0.072043010);0,484686400;4,564303;4,642389;;;-0,3182499;1,365148;0,2021785
0,01111111;-0,0004327986;0,0001410987;(-0.318328000, 1.365113000, 0.202066200);(359.25, 296.60, 30.27);(0.019185360, 1.579101000, -0.071900790);0,484524400;4,564283;4,642416;;;-0,318328;1,365113;0,2020662
0,02222222;-0,0006012022;0,0001684036;(-0.318415400, 1.365025000, 0.201952700);(359.21, 296.51, 30.42);(0.018865970, 1.579183000, -0.071618330);0,484214400;4,564256;4,642457;;;-0,3184154;1,365025;0,2019527
0,03333334;-0,0003385214;0,0002626808;(-0.318465700, 1.364832000, 0.201781600);(359.21, 296.42, 30.51);(0.018649570, 1.579217000, -0.071437600);0,484000700;4,564291;4,642598;;;-0,3184657;1,364832;0,2017816
0,04444445;-0,0008303983;0,0004918769;(-0.318935700, 1.364729000, 0.201679800);(359.25, 296.28, 30.55);(0.018364480, 1.579212000, -0.071322030);0,484050300;4,563916;4,642369;;;-0,3189357;1,364729;0,2016798
0,05555556;-0,0010264363;0,000196038;(-0.318964700, 1.364537000, 0.201710400);(359.33, 296.20, 30.51);(0.018211420, 1.579228000, -0.071187920);0,483997200;4,56388;4,6424;;;-0,3189647;1,364537;0,2017104
0,06666667;-0,00111753234;0,00009109604;(-0.318982700, 1.364537000, 0.201799700);(359.37, 296.16, 30.52);(0.018049090, 1.579207000, -0.071073120);0,483873300;4,563824;4,642333;;;-0,3189827;1,364537;0,2017997
0,07777778;-0,00130102674;0,0001834944;(-0.319003800, 1.364470000, 0.201969100);(359.38, 296.27, 30.58);(0.017906570, 1.579155000, -0.070965600);0,483830400;4,563732;4,642238;;;-0,3190038;1,36447;0,2019691
0,08888889;-0,00142595274;0,000124926;(-0.319081900, 1.364482000, 0.202065800);(359.34, 296.38, 30.50);(0.017782440, 1.579176000, -0.070829580);0,483780100;4,563619;4,64212;;;-0,3190819;1,364482;0,2020658
0,1;-0,00170213474;0,000276182;(-0.319294800, 1.364630000, 0.202160200);(359.29, 296.42, 30.48);(0.017606400, 1.579055000, -0.070721690);0,483678600;4,563383;4,641859;;;-0,3192948;1,36463;0,2021602
