time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.684265000, 1.205389000, 4.597775000);(-3.359039000, 0.962345800, 3.531911000);0,2888889;0,2777778

0;-0,007735762;0,007735762;(-1.676673000, 1.191699000, 4.603545000);(0.038294190, 1.578364000, -0.075306610);0,01668439;2,007824;;;-1,676673;1,191699;4,603545
0,01111111;-0,010975428;0,003239666;(-1.679394000, 1.191451000, 4.601804000);(0.038333830, 1.578281000, -0.075222270);0,01530534;2,004587;;;-1,679394;1,191451;4,601804
0,02222222;-0,013840396;0,002864968;(-1.681801000, 1.191294000, 4.600260000);(0.038451010, 1.578433000, -0.075178580);0,01452327;2,001727;;;-1,681801;1,191294;4,60026
0,03333334;-0,008282182;0,005558214;(-1.686369000, 1.189938000, 4.597397000);(0.038504420, 1.578341000, -0.075084160);0,01559791;1,996217;;;-1,686369;1,189938;4,597397
0,04444445;-0,004564600;0,003717582;(-1.689245000, 1.188370000, 4.595639000);(0.038590430, 1.578162000, -0.074931160);0,01786052;1,992691;;;-1,689245;1,18837;4,595639
0,05555556;-0,000561555;0,004003045;(-1.687288000, 1.185200000, 4.597104000);(0.038588010, 1.578017000, -0.074973300);0,02042494;1,994756;;;-1,687288;1,1852;4,597104
0,06666667;0,004388257;0,004949812;(-1.683393000, 1.183621000, 4.599719000);(0.038661240, 1.577982000, -0.074969070);0,02187252;1,999241;;;-1,683393;1,183621;4,599719
0,07777778;0,017734807;0,01334655;(-1.672606000, 1.180401000, 4.606888000);(0.038673430, 1.577986000, -0.075061160);0,02904149;2,01176;;;-1,672606;1,180401;4,606888
0,08888889;0,027927797;0,01019299;(-1.664654000, 1.176935000, 4.612241000);(0.038705670, 1.577990000, -0.074968770);0,03746357;2,020916;;;-1,664654;1,176935;4,612241
0,1;0,038205207;0,01027741;(-1.656071000, 1.176120000, 4.617835000);(0.038764060, 1.577924000, -0.074802710);0,04532112;2,031017;;;-1,656071;1,17612;4,617835
0,1111111;0,048335117;0,01012991;(-1.647566000, 1.176963000, 4.623272000);(0.038744390, 1.577998000, -0.074895870);0,05296229;2,041144;;;-1,647566;1,176963;4,623272
0,1222222;0,050509068;0,002173951;(-1.645906000, 1.176124000, 4.624398000);(0.038806700, 1.578056000, -0.074808080);0,05510597;2,04305;;;-1,645906;1,176124;4,624398
0,1333333;0,035401538;0,01510753;(-1.658568000, 1.176769000, 4.616181000);(0.038802770, 1.578004000, -0.074727730);0,0426414;2,028108;;;-1,658568;1,176769;4,616181
0,1444445;0,025431395;0,009970143;(-1.666937000, 1.175912000, 4.610832000);(0.038828370, 1.578020000, -0.074667410);0,03660128;2,01814;;;-1,666937;1,175912;4,610832
0,1555556;0,012927395;0,012504;(-1.677404000, 1.174338000, 4.604175000);(0.038920070, 1.577898000, -0.074523640);0,03243762;2,005638;;;-1,677404;1,174338;4,604175
0,1666667;0,022150376;0,009222981;(-1.684981000, 1.172078000, 4.599426000);(0.038934530, 1.577921000, -0.074491100);0,03336008;1,996509;;;-1,684981;1,172078;4,599426
0,1777778;0,025975396;0,00382502;(-1.687935000, 1.170449000, 4.597622000);(0.039038450, 1.577909000, -0.074496940);0,03513246;1,992897;;;-1,687935;1,170449;4,597622
0,1888889;0,022310076;0,00366532;(-1.685119000, 1.172049000, 4.599339000);(0.039103560, 1.577919000, -0.074469880);0,03338734;1,996343;;;-1,685119;1,172049;4,599339
