time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.059186000, 2.239808000, 4.751163000);(-2.519198000, 3.285403000, 3.870767000)

0;0,0003226087;0,0003226087;(0.014496250, 1.437407000, 0.446500100);(350.11, 345.84, 15.22);(0.042333630, 1.580822000, -0.076402320);0,542926800;4,508522;4,643307;;;0,01449625;1,437407;0,4465001
0,01111111;0,0005768684;0,0002542597;(0.014521860, 1.437154000, 0.446498600);(350.18, 345.78, 15.28);(0.042377470, 1.580708000, -0.076469790);0,543028100;4,508574;4,643423;;;0,01452186;1,437154;0,4464986
0,02222222;0,0008331820;0,0002563136;(0.014609770, 1.436964000, 0.446351800);(350.20, 345.77, 15.25);(0.042383640, 1.580695000, -0.076519680);0,542977600;4,508769;4,643655;;;0,01460977;1,436964;0,4463518
0,03333334;0,0010272280;0,000194046;(0.014697600, 1.436791000, 0.446363800);(350.17, 345.76, 15.26);(0.042398480, 1.580684000, -0.076651770);0,543155400;4,50881;4,643762;;;0,0146976;1,436791;0,4463638
0,04444445;0,0012461488;0,0002189208;(0.014877660, 1.436676000, 0.446412300);(350.16, 345.74, 15.30);(0.042456440, 1.580715000, -0.076690270);0,543271600;4,508827;4,64387;;;0,01487766;1,436676;0,4464123
0,05555556;0,0009650470;0,0002811018;(0.015058180, 1.436518000, 0.446558500);(350.11, 345.76, 15.19);(0.042455430, 1.580667000, -0.076757980);0,543497600;4,508758;4,643924;;;0,01505818;1,436518;0,4465585
0,06666667;0,0013512418;0,0003861948;(0.015396020, 1.436334000, 0.446595300);(350.13, 345.80, 15.17);(0.042467920, 1.580702000, -0.076798100);0,543613300;4,508836;4,644155;;;0,01539602;1,436334;0,4465953
0,07777778;0,0017647522;0,0004135104;(0.015770960, 1.436160000, 0.446604000);(350.12, 345.86, 15.21);(0.042425630, 1.580772000, -0.076842200);0,543708400;4,508948;4,644422;;;0,01577096;1,43616;0,446604
0,08888889;0,0022850514;0,0005202992;(0.016170850, 1.435851000, 0.446727500);(350.10, 345.96, 15.17);(0.042448490, 1.580753000, -0.076826590);0,543871300;4,508981;4,644672;;;0,01617085;1,435851;0,4467275
0,1;0,0016968172;0,0005882342;(0.016575830, 1.435483000, 0.446943500);(350.09, 346.06, 15.28);(0.042293310, 1.580849000, -0.076801310);0,544151900;4,508937;4,644881;;;0,01657583;1,435483;0,4469435
0,1111111;0,0022436026;0,0005467854;(0.016924550, 1.435083000, 0.447074000);(350.10, 346.17, 15.37);(0.042283830, 1.580817000, -0.076896500);0,544450700;4,508967;4,645134;;;0,01692455;1,435083;0,447074
0,1222222;0,0016995506;0,000544052;(0.017229570, 1.434677000, 0.447269200);(350.15, 346.28, 15.26);(0.042275310, 1.580835000, -0.076925110);0,544765200;4,508926;4,645319;;;0,01722957;1,434677;0,4472692
