time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.443632000, 1.793729000, 3.539646000);(-1.736029000, 1.873378000, 4.577792000);0,2666667;0,2333333

0;-0,003508237;0,003508237;(-3.423681000, 1.777591000, 3.553026000);(0.044060410, 1.585362000, -0.089224120);0,02893954;1,976737;;;-3,423681;1,777591;3,553026
0,01111111;-0,006884276;0,003376039;(-3.426297000, 1.776062000, 3.551538000);(0.044053670, 1.585325000, -0.089077190);0,02746019;1,979816;;;-3,426297;1,776062;3,551538
0,02222222;-0,011083929;0,004199653;(-3.429790000, 1.776853000, 3.549345000);(0.043997760, 1.585274000, -0.088941470);0,02388463;1,983897;;;-3,42979;1,776853;3,549345
0,03333334;-0,016437179;0,00535325;(-3.434348000, 1.776258000, 3.546602000);(0.043925640, 1.585299000, -0.088940100);0,02097128;1,989239;;;-3,434348;1,776258;3,546602
0,04444445;-0,021710834;0,005273655;(-3.438704000, 1.774731000, 3.544051000);(0.043833040, 1.585334000, -0.089078260);0,02011455;1,994356;;;-3,438704;1,774731;3,544051
0,05555556;-0,026764690;0,005053856;(-3.443019000, 1.774573000, 3.541424000);(0.043739140, 1.585354000, -0.089163500);0,01924788;1,999409;;;-3,443019;1,774573;3,541424
0,06666667;-0,029959279;0,003194589;(-3.445344000, 1.776134000, 3.539888000);(0.043607620, 1.585297000, -0.089132150);0,01767986;2,002114;;;-3,445344;1,776134;3,539888
0,07777778;-0,035487091;0,005527812;(-3.444699000, 1.781624000, 3.539881000);(0.043550040, 1.585290000, -0.089171660);0,01215428;2,001307;;;-3,444699;1,781624;3,539881
0,08888889;-0,041483071;0,00599598;(-3.443125000, 1.787384000, 3.540420000);(0.043505190, 1.585280000, -0.089221970);0,006411571;1,999428;;;-3,443125;1,787384;3,54042
0,1;-0,043234037;0,001750966;(-3.443195000, 1.789126000, 3.540250000);(0.043495920, 1.585277000, -0.089287470);0,004663171;1,999502;;;-3,443195;1,789126;3,54025
0,1111111;-0,035761141;0,007472896;(-3.438072000, 1.784911000, 3.543691000);(0.043497710, 1.585278000, -0.089373600);0,01118154;1,993525;;;-3,438072;1,784911;3,543691
0,1222222;-0,031454384;0,004306757;(-3.434444000, 1.784371000, 3.545949000);(0.043442310, 1.585183000, -0.089551880);0,0145502;1,989281;;;-3,434444;1,784371;3,545949
0,1333333;-0,027791688;0,003662696;(-3.432350000, 1.781751000, 3.547421000);(0.043497050, 1.585136000, -0.089674670);0,01819861;1,986849;;;-3,43235;1,781751;3,547421
0,1444445;-0,023655544;0,004136144;(-3.433627000, 1.777848000, 3.546926000);(0.043432050, 1.585106000, -0.089752570);0,02013256;1,988378;;;-3,433627;1,777848;3,546926
