time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.731279000, 0.010351540, 2.787126000);(-3.844728000, 1.990986000, 3.040538000)

0;-0,0003568994;0,0003568994;(-0.247437300, 1.174973000, 0.223551900);(15.18, 306.46, 21.51);(-0.005579330, 1.554102000, -0.066948060);0,535373200;4,479443;4,641313;;;-0,2474373;1,174973;0,2235519
0,01111111;-0,0007766398;0,0004197404;(-0.247808400, 1.175115000, 0.223416000);(15.16, 306.41, 21.42);(-0.005572475, 1.554205000, -0.066835110);0,535381700;4,479269;4,641083;;;-0,2478084;1,175115;0,223416
0,02222222;-0,0005767107;0,0001999291;(-0.247862900, 1.175098000, 0.223224400);(15.17, 306.33, 21.27);(-0.005524195, 1.554191000, -0.066665900);0,535234500;4,479332;4,64116;;;-0,2478629;1,175098;0,2232244
0,03333334;-0,0002951650;0,0002815457;(-0.248020500, 1.175143000, 0.222995500);(15.18, 306.26, 21.25);(-0.005491264, 1.554236000, -0.066583580);0,535152000;4,479352;4,641169;;;-0,2480205;1,175143;0,2229955
0,04444445;-0,0001850353;0,0001101297;(-0.248087700, 1.175184000, 0.222918400);(15.20, 306.17, 21.32);(-0.005434282, 1.554202000, -0.066423600);0,535027100;4,479355;4,641156;;;-0,2480877;1,175184;0,2229184
0,05555556;-0,0004864501;0,0003014148;(-0.248254400, 1.175267000, 0.223155300);(15.20, 306.11, 21.39);(-0.005397178, 1.554214000, -0.066279300);0,535119000;4,479111;4,640869;;;-0,2482544;1,175267;0,2231553
0,06666667;-0,0006842296;0,0001977795;(-0.248304400, 1.175348000, 0.223328700);(15.17, 306.12, 21.34);(-0.005388505, 1.554235000, -0.066187090);0,535147000;4,478994;4,64071;;;-0,2483044;1,175348;0,2233287
0,07777778;-0,0013946891;0,0007104595;(-0.248703300, 1.175604000, 0.223857800);(15.13, 306.16, 21.29);(-0.005456961, 1.554179000, -0.066123140);0,535328700;4,478447;4,640035;;;-0,2487033;1,175604;0,2238578
0,08888889;-0,0016392344;0,0002445453;(-0.248767800, 1.175667000, 0.224085400);(15.08, 306.31, 21.32);(-0.005479343, 1.554237000, -0.066028720);0,535416500;4,478283;4,639836;;;-0,2487678;1,175667;0,2240854
0,1;-0,0017942367;0,0001550023;(-0.248826800, 1.175809000, 0.224071900);(15.04, 306.40, 21.37);(-0.005474604, 1.554380000, -0.065878820);0,535357400;4,478282;4,639773;;;-0,2488268;1,175809;0,2240719
0,1111111;-0,0019750631;0,0001808264;(-0.248927900, 1.175939000, 0.224147700);(14.99, 306.43, 21.45);(-0.005503661, 1.554431000, -0.065663110);0,535259200;4,478194;4,639627;;;-0,2489279;1,175939;0,2241477
0,1222222;-0,0021832549;0,0002081918;(-0.249076100, 1.176069000, 0.224214600);(14.97, 306.43, 21.47);(-0.005535520, 1.554563000, -0.065617870);0,535325000;4,478074;4,639448;;;-0,2490761;1,176069;0,2242146
0,1333333;-0,0028456515;0,0006623966;(-0.249552300, 1.176381000, 0.223876500);(14.97, 306.33, 21.27);(-0.005603887, 1.554385000, -0.065551710);0,534945200;4,477979;4,639229;;;-0,2495523;1,176381;0,2238765
0,1444445;-0,0025654772;0,0002801743;(-0.249685100, 1.176599000, 0.223760700);(14.98, 306.23, 21.18);(-0.005601055, 1.554459000, -0.065483040);0,534805700;4,477999;4,639159;;;-0,2496851;1,176599;0,2237607
