time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.619835000, 3.114280000, 2.993056000);(-4.409446000, 1.445339000, 2.224193000);0,2666667;0

0;-0,01066762;0,01066762;(-3.605658000, 3.067584000, 3.013050000);(0.038196110, 1.591471000, -0.084740650);0,05273758;1,974854;;;-3,605658;3,067584;3,01305
0,01111111;-0,001524531;0,009143089;(-3.599762000, 3.070018000, 3.019600000);(0.038293060, 1.591469000, -0.084900450);0,05537706;1,981878;;;-3,599762;3,070018;3,0196
0,02222222;0,001389734;0,002914265;(-3.597864000, 3.069748000, 3.021795000);(0.038354960, 1.591389000, -0.084955170);0,05737356;1,983315;;;-3,597864;3,069748;3,021795
0,03333334;-0,004752321;0,006142055;(-3.601842000, 3.068247000, 3.017363000);(0.038410270, 1.591361000, -0.084985210);0,05507737;1,97868;;;-3,601842;3,068247;3,017363
0,04444445;0,005988719;0,01074104;(-3.607209000, 3.060771000, 3.011825000);(0.038438640, 1.591321000, -0.085015490);0,05809332;1,968138;;;-3,607209;3,060771;3,011825
0,05555556;0,015826349;0,00983763;(-3.610661000, 3.052153000, 3.008570000);(0.038454110, 1.591248000, -0.084897350);0,06468791;1,958355;;;-3,610661;3,052153;3,00857
0,06666667;0,024899579;0,00907323;(-3.612676000, 3.043453000, 3.006967000);(0.038467430, 1.591232000, -0.084861350);0,07253414;1,949755;;;-3,612676;3,043453;3,006967
0,07777778;0,033096459;0,00819688;(-3.611819000, 3.035464000, 3.008592000);(0.038434260, 1.591339000, -0.084839480);0,08073074;1,944219;;;-3,611819;3,035464;3,008592
0,08888889;0,041430923;0,008334464;(-3.606866000, 3.032325000, 3.014514000);(0.038420880, 1.591404000, -0.084735350);0,08570382;1,94609;;;-3,606866;3,032325;3,014514
0,1;0,051390386;0,009959463;(-3.600314000, 3.033561000, 3.021913000);(0.038368910, 1.591352000, -0.084669370);0,08791611;1,952818;;;-3,600314;3,033561;3,021913
0,1111111;0,030156726;0,02123366;(-3.588141000, 3.045128000, 3.034909000);(0.038373200, 1.591350000, -0.084588780);0,08682214;1,972594;;;-3,588141;3,045128;3,034909
0,1222222;0,039314573;0,009157847;(-3.582524000, 3.048990000, 3.041024000);(0.038357820, 1.591316000, -0.084462120);0,08919477;1,980583;;;-3,582524;3,04899;3,041024
0,1333333;0,037103554;0,002211019;(-3.581693000, 3.050877000, 3.041824000);(0.038323640, 1.591322000, -0.084336120);0,08861722;1,982787;;;-3,581693;3,050877;3,041824
0,1444445;0,029900325;0,007203229;(-3.586427000, 3.049885000, 3.036486000);(0.038322980, 1.591261000, -0.084241230);0,08455147;1,977813;;;-3,586427;3,049885;3,036486
0,1555556;0,020303045;0,00959728;(-3.592744000, 3.048771000, 3.029347000);(0.038376330, 1.591236000, -0.084236930);0,07963855;1,971362;;;-3,592744;3,048771;3,029347
0,1666667;0,014075765;0,00622728;(-3.596835000, 3.048906000, 3.024654000);(0.038391350, 1.591208000, -0.084134120);0,07616483;1,967867;;;-3,596835;3,048906;3,024654
0,1777778;0,007904461;0,006171304;(-3.600828000, 3.047359000, 3.020210000);(0.038299110, 1.591242000, -0.084055200);0,0746791;1,963154;;;-3,600828;3,047359;3,02021
0,1888889;0,004250757;0,003653704;(-3.603147000, 3.048130000, 3.017494000);(0.038254590, 1.591285000, -0.083943020);0,07246713;1,961729;;;-3,603147;3,04813;3,017494
0,2;0,002066081;0,002184676;(-3.603128000, 3.050309000, 3.017340000);(0.038221150, 1.591389000, -0.083764150);0,07043459;1,963455;;;-3,603128;3,050309;3,01734
0,2111111;-0,001146819;0,0032129;(-3.601565000, 3.052613000, 3.018943000);(0.038186960, 1.591376000, -0.083511010);0,0693301;1,966629;;;-3,601565;3,052613;3,018943
0,2222222;0,000815533;0,001962352;(-3.600290000, 3.053060000, 3.020366000);(0.038147740, 1.591354000, -0.083410930);0,06982582;1,968093;;;-3,60029;3,05306;3,020366
0,2333333;0,014430703;0,01361517;(-3.599321000, 3.039657000, 3.022556000);(0.038116390, 1.591321000, -0.083359440);0,08282227;1,958452;;;-3,599321;3,039657;3,022556
0,2444444;0,027596953;0,01316625;(-3.599278000, 3.026538000, 3.023664000);(0.038070620, 1.591259000, -0.083279740);0,09517369;1,948259;;;-3,599278;3,026538;3,023664
0,2555556;0,050241673;0,02264472;(-3.599892000, 3.003929000, 3.024787000);(0.038023380, 1.591154000, -0.083227470);0,1165409;1,930164;;;-3,599892;3,003929;3,024787
0,2666667;0,075083613;0,02484194;(-3.600556000, 2.979127000, 3.026030000);(0.037946070, 1.591057000, -0.083130790);0,1404459;1,910432;;;-3,600556;2,979127;3,02603
0,2777778;0,094695703;0,01961209;(-3.601244000, 2.959543000, 3.026823000);(0.037789670, 1.590859000, -0.083042870);0,1594651;1,894787;;;-3,601244;2,959543;3,026823
0,2888889;0,115946263;0,02125056;(-3.600603000, 2.938443000, 3.029261000);(0.037703540, 1.590584000, -0.082930340);0,1805526;1,879287;;;-3,600603;2,938443;3,029261
0,3;0,138676183;0,02272992;(-3.599776000, 2.915897000, 3.032027000);(0.037487980, 1.590173000, -0.082978800);0,2031668;1,862982;;;-3,599776;2,915897;3,032027
0,3111111;0,169637333;0,03096115;(-3.607939000, 2.886863000, 3.025029000);(0.037359980, 1.589734000, -0.082914370);0,2299612;1,833505;;;-3,607939;2,886863;3,025029
