time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.305066000, 2.191816000, 2.313748000);(-3.180518000, 1.363495000, 3.745276000);0,3666667;1,422225
True

0,3444445;-0,4829662;0,4829662;(-4.026899000, 1.983217000, 2.668073000);(-0.000908270, 1.587023000, -0.100419700);0,496424;1,50359;;;-4,026899;1,983217;2,668073
0,3555556;-0,39216837;0,09079783;(-3.978476000, 1.938163000, 2.730279000);(-0.000759288, 1.586916000, -0.100451800);0,5869405;1,413224;;;-3,978476;1,938163;2,730279
0,3666667;-0,29555627;0,0966121;(-3.925711000, 1.893540000, 2.797796000);(-0.000523641, 1.586837000, -0.100638900);0,6835067;1,316807;;;-3,925711;1,89354;2,797796
0,3777778;-0,20227892;0,09327735;(-3.872799000, 1.856401000, 2.865040000);(-0.000313207, 1.586890000, -0.100808200);0,7767113;1,223531;;;-3,872799;1,856401;2,86504
0,3888889;-0,11752722;0,0847517;(-3.823684000, 1.826285000, 2.927197000);(-0.000066831, 1.586852000, -0.100993800);0,8611978;1,138899;;;-3,823684;1,826285;2,927197
0,4;-0,04130134;0,07622588;(-3.777406000, 1.808580000, 2.985122000);(0.000001685, 1.586862000, -0.101015300);0,9359691;1,064054;;;-3,777406;1,80858;2,985122
0,4111111;0,03007762;0,07137896;(-3.734976000, 1.787526000, 3.038520000);(0.000188516, 1.586859000, -0.101154900);1,006851;0,9933434;;;-3,734976;1,787526;3,03852
0,4222222;0,10364432;0,0735667;(-3.692119000, 1.762228000, 3.092699000);(0.000371412, 1.586855000, -0.101307900);1,080285;0,9200986;;;-3,692119;1,762228;3,092699
0,4333333;0,18061768;0,07697336;(-3.647385000, 1.735347000, 3.149278000);(0.000485108, 1.586866000, -0.101478200);1,15716;0,843477;;;-3,647385;1,735347;3,149278
0,4444444;0,27340371;0,09278603;(-3.595824000, 1.695046000, 3.215054000);(0.000639902, 1.586866000, -0.101583000);1,249863;0,7506937;;;-3,595824;1,695046;3,215054
0,4555556;0,36774921;0,0943455;(-3.546920000, 1.644783000, 3.278166000);(0.000815408, 1.586803000, -0.101758800);1,34318;0,6569366;;;-3,54692;1,644783;3,278166
0,4666667;0,44803392;0,08028471;(-3.508768000, 1.594771000, 3.328054000);(0.000946806, 1.586810000, -0.101806000);1,421046;0,5790606;;;-3,508768;1,594771;3,328054
0,4777778;0,50765166;0,05961774;(-3.482392000, 1.554222000, 3.362902000);(0.001070366, 1.586860000, -0.101810500);1,477851;0,5231776;;;-3,482392;1,554222;3,362902
0,4888889;0,55252542;0,04487376;(-3.462200000, 1.524261000, 3.389515000);(0.001179204, 1.586912000, -0.101783400);1,520963;0,4814109;;;-3,4622;1,524261;3,389515
0,5;0,60395962;0,0514342;(-3.434643000, 1.499065000, 3.424889000);(0.001277701, 1.586984000, -0.101764100);1,572315;0,4308215;;;-3,434643;1,499065;3,424889
