time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.679914700, 3.109549000, 4.640439000);(0.220847900, 1.352082000, 4.956569000)

0;0,0001389127;0,0001389127;(0.056429900, 1.570091000, 0.508153900);(339.72, 349.97, 25.41);(0.070974110, 1.591545000, -0.035843560);0,544614600;4,470785;4,456788;;;0,0564299;1,570091;0,5081539
0,01111111;0,00021570297;0,00007679027;(0.056438980, 1.570062000, 0.508083300);(339.75, 349.99, 25.52);(0.070887860, 1.591537000, -0.035999850);0,544698400;4,470861;4,456857;;;0,05643898;1,570062;0,5080833
0,02222222;0,00033336047;0,0001176575;(0.056363340, 1.570028000, 0.508000000);(339.83, 349.98, 25.44);(0.070885870, 1.591550000, -0.036047170);0,544666300;4,470938;4,456941;;;0,05636334;1,570028;0,508
0,03333334;0,00056668097;0,0002333205;(0.056154940, 1.570047000, 0.507896700);(339.86, 349.98, 25.30);(0.070894390, 1.591532000, -0.036106660);0,544627000;4,470992;4,457053;;;0,05615494;1,570047;0,5078967
0,04444445;0,00079929687;0,0002326159;(0.056065210, 1.570128000, 0.507698100);(339.90, 349.89, 25.25);(0.070895020, 1.591533000, -0.036190400);0,544511500;4,471133;4,457258;;;0,05606521;1,570128;0,5076981
0,05555556;0,00055499217;0,0002443047;(0.056048720, 1.570364000, 0.507638200);(339.89, 349.84, 25.29);(0.070888670, 1.591508000, -0.036238860);0,544490100;4,471105;4,45733;;;0,05604872;1,570364;0,5076382
0,06666667;0,00037768637;0,0001773058;(0.056160090, 1.570403000, 0.507770400);(339.84, 349.75, 25.34);(0.070954440, 1.591587000, -0.036226340);0,544610000;4,470987;4,457196;;;0,05616009;1,570403;0,5077704
0,07777778;0,00022174937;0,000155937;(0.056296130, 1.570469000, 0.507809600);(339.80, 349.72, 25.39);(0.070968630, 1.591590000, -0.036258770);0,544675900;4,470951;4,457155;;;0,05629613;1,570469;0,5078096
0,08888889;0,00009922847;0,0001225209;(0.056285830, 1.570591000, 0.507811700);(339.74, 349.77, 25.37);(0.071072010, 1.591753000, -0.036349610);0,544773300;4,470905;4,45716;;;0,05628583;1,570591;0,5078117
0,1;-0,00001040383;0,0001096323;(0.056338680, 1.570519000, 0.507875000);(339.70, 349.80, 25.31);(0.071099940, 1.591765000, -0.036347220);0,544836800;4,47088;4,457091;;;0,05633868;1,570519;0,507875
0,1111111;0,00005795373;0,00006835756;(0.056369410, 1.570463000, 0.507899500);(339.66, 349.82, 25.34);(0.071029810, 1.591912000, -0.036384240);0,544903500;4,470882;4,457062;;;0,05636941;1,570463;0,5078995
0,1222222;0,00057619183;0,0005182381;(0.056486370, 1.569958000, 0.507903500);(339.64, 349.81, 25.39);(0.071043040, 1.591901000, -0.036490090);0,545030100;4,471071;4,457029;;;0,05648637;1,569958;0,5079035
0,1333333;0,00108937793;0,0005131861;(0.056458340, 1.569457000, 0.508010900);(339.72, 349.78, 25.48);(0.070901930, 1.591951000, -0.036438710);0,545105500;4,47114;4,456899;;;0,05645834;1,569457;0,5080109
0,1444445;0,00144240733;0,0003530294;(0.056517250, 1.569109000, 0.507995400);(339.80, 349.80, 25.41);(0.070884050, 1.591989000, -0.036460650);0,545125900;4,471283;4,456895;;;0,05651725;1,569109;0,5079954
0,1555556;0,00189071363;0,0004483063;(0.056535440, 1.568663000, 0.508041000);(339.88, 349.81, 25.40);(0.070856390, 1.591993000, -0.036405280);0,545134000;4,471398;4,456827;;;0,05653544;1,568663;0,508041
0,1666667;0,00214802833;0,0002573147;(0.056544460, 1.568413000, 0.508101300);(339.95, 349.80, 25.37);(0.071054250, 1.591977000, -0.036557570);0,545361400;4,47143;4,456754;;;0,05654446;1,568413;0,5081013
0,1777778;0,00280640673;0,0006583784;(0.056551110, 1.567793000, 0.508320000);(339.97, 349.78, 25.33);(0.071022780, 1.592037000, -0.036556020);0,545607100;4,471443;4,456506;;;0,05655111;1,567793;0,50832
0,1888889;0,00361536523;0,0008089585;(0.056685850, 1.567017000, 0.508504900);(340.01, 349.76, 25.43);(0.071008030, 1.592104000, -0.036546600);0,545816500;4,471562;4,456279;;;0,05668585;1,567017;0,5085049
0,2;0,00483796323;0,001222598;(0.056868350, 1.565837000, 0.508770100);(340.07, 349.71, 25.48);(0.070847420, 1.592136000, -0.036461360);0,546044300;4,471754;4,455951;;;0,05686835;1,565837;0,5087701
0,2111111;0,00653084123;0,001692878;(0.057322840, 1.564312000, 0.509347600);(340.22, 349.70, 25.36);(0.070993010, 1.592203000, -0.036629750);0,546860200;4,471822;4,455285;;;0,05732284;1,564312;0,5093476
0,2222222;0,00842789323;0,001897052;(0.058041050, 1.562609000, 0.509773600);(340.44, 349.79, 25.10);(0.070894630, 1.592039000, -0.036711760);0,547428200;4,472136;4,454752;;;0,05804105;1,562609;0,5097736
0,2333333;0,01087052423;0,002442631;(0.058801950, 1.560450000, 0.510625800);(340.68, 349.95, 24.72);(0.071030560, 1.591927000, -0.036770410);0,548436800;4,472222;4,453773;;;0,05880195;1,56045;0,5106258
0,2444444;0,01334201323;0,002471489;(0.059725750, 1.558311000, 0.511449600);(340.95, 350.13, 24.52);(0.070842440, 1.591883000, -0.036667540);0,549256900;4,472355;4,452817;;;0,05972575;1,558311;0,5114496
0,2555556;0,01684706523;0,003505052;(0.060749940, 1.555191000, 0.512675300);(341.21, 350.26, 24.46);(0.070820420, 1.591658000, -0.036669210);0,550645600;4,472476;4,451413;;;0,06074994;1,555191;0,5126753
0,2666667;0,02068412823;0,003837063;(0.062100000, 1.551837000, 0.513962200);(341.52, 350.39, 24.26);(0.070850070, 1.591376000, -0.036681130);0,552130300;4,47268;4,449928;;;0,0621;1,551837;0,5139622
0,2777778;0,02557549423;0,004891366;(0.063993330, 1.547556000, 0.515379700);(341.87, 350.59, 24.08);(0.070789010, 1.591019000, -0.036726130);0,553855700;4,473179;4,448256;;;0,06399333;1,547556;0,5153797
0,2888889;0,03234104823;0,006765554;(0.066592570, 1.541755000, 0.517695800);(342.36, 350.91, 23.91);(0.070773780, 1.590622000, -0.036754440);0,556615200;4,473507;4,445601;;;0,06659257;1,541755;0,5176958
0,3;0,03735528023;0,005014232;(0.068616890, 1.537492000, 0.519391700);(342.95, 351.34, 24.01);(0.070754380, 1.590211000, -0.036811180);0,558699800;4,473778;4,443658;;;0,06861689;1,537492;0,5193917
0,3111111;0,04533000323;0,007974723;(0.071315560, 1.530526000, 0.522181900);(343.38, 351.61, 24.02);(0.070935220, 1.589688000, -0.037192420);0,562494300;4,474114;4,440495;;;0,07131556;1,530526;0,5221819
0,3222222;0,05257144823;0,007241445;(0.073993500, 1.524223000, 0.524534900);(344.04, 351.96, 24.34);(0.070901100, 1.589196000, -0.037289450);0,565577300;4,474628;4,437807;;;0,0739935;1,524223;0,5245349
