time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.443632000, 1.793729000, 3.539646000);(-1.736029000, 1.873378000, 4.577792000)

0;-0,0002659007;0,0002659007;(-0.208934800, 1.426767000, 0.306717500);(355.63, 315.24, 28.75);(0.044060410, 1.585362000, -0.089224120);0,495912000;4,588001;4,557802;;;-0,2089348;1,426767;0,3067175
0,01111111;0,0000854261;0,0003513268;(-0.209059900, 1.426642000, 0.306413700);(355.62, 315.19, 28.64);(0.044053670, 1.585325000, -0.089077190);0,495640600;4,588137;4,558057;;;-0,2090599;1,426642;0,3064137
0,02222222;0,0002100357;0,0001246096;(-0.209051800, 1.426527000, 0.306366100);(355.63, 315.13, 28.56);(0.043997760, 1.585274000, -0.088941470);0,495482400;4,588185;4,558115;;;-0,2090518;1,426527;0,3063661
0,03333334;0,0004463204;0,0002362847;(-0.209067400, 1.426473000, 0.306136700);(355.65, 315.07, 28.60);(0.043925640, 1.585299000, -0.088940100);0,495294800;4,58834;4,558331;;;-0,2090674;1,426473;0,3061367
0,04444445;0,0007984852;0,0003521648;(-0.209208900, 1.426428000, 0.305817400);(355.65, 315.01, 28.60);(0.043833040, 1.585334000, -0.089078260);0,495200900;4,588469;4,558587;;;-0,2092089;1,426428;0,3058174
0,05555556;0,0009519544;0,0001534692;(-0.209225000, 1.426508000, 0.305687800);(355.63, 314.98, 28.59);(0.043739140, 1.585354000, -0.089163500);0,495106400;4,588543;4,558695;;;-0,209225;1,426508;0,3056878
0,06666667;0,0011276822;0,0001757278;(-0.209201200, 1.426564000, 0.305522800);(355.56, 314.99, 28.48);(0.043607620, 1.585297000, -0.089132150);0,494834200;4,588671;4,558852;;;-0,2092012;1,426564;0,3055228
0,07777778;0,0012440420;0,0001163598;(-0.209208600, 1.426504000, 0.305423300);(355.49, 315.01, 28.49);(0.043550040, 1.585290000, -0.089171660);0,494777900;4,588741;4,558949;;;-0,2092086;1,426504;0,3054233
0,08888889;0,0009159085;0,0003281335;(-0.209239900, 1.426193000, 0.305524600);(355.47, 315.01, 28.56);(0.043505190, 1.585280000, -0.089221970);0,494988300;4,588672;4,558874;;;-0,2092399;1,426193;0,3055246
0,1;0,0007815589;0,0001343496;(-0.209277100, 1.426067000, 0.305548600);(355.51, 315.08, 28.56);(0.043495920, 1.585277000, -0.089287470);0,495113700;4,588639;4,558851;;;-0,2092771;1,426067;0,3055486
0,1111111;0,0010229733;0,0002414144;(-0.209273400, 1.425830000, 0.305501000);(355.52, 315.14, 28.44);(0.043497710, 1.585278000, -0.089373600);0,495219900;4,588695;4,55892;;;-0,2092734;1,42583;0,305501
0,1222222;0,0012372277;0,0002142544;(-0.209162400, 1.425671000, 0.305410400);(355.55, 315.17, 28.37);(0.043442310, 1.585183000, -0.089551880);0,495225500;4,58885;4,559058;;;-0,2091624;1,425671;0,3054104
0,1333333;0,0014893979;0,0002521702;(-0.209104900, 1.425438000, 0.305333100);(355.60, 315.15, 28.42);(0.043497050, 1.585136000, -0.089674670);0,495320400;4,588963;4,559173;;;-0,2091049;1,425438;0,3053331
0,1444445;0,0017871127;0,0002977148;(-0.209018600, 1.425155000, 0.305365300);(355.61, 315.14, 28.43);(0.043432050, 1.585106000, -0.089752570);0,495412800;4,589024;4,559199;;;-0,2090186;1,425155;0,3053653
0,1555556;0,0021341188;0,0003470061;(-0.208909900, 1.424828000, 0.305319700);(355.59, 315.10, 28.43);(0.043405740, 1.585161000, -0.089831550);0,495493900;4,589159;4,55931;;;-0,2089099;1,424828;0,3053197
0,1666667;0,0026815342;0,0005474154;(-0.208670900, 1.424345000, 0.305412400);(355.60, 315.06, 28.52);(0.043373820, 1.585195000, -0.089895740);0,495648900;4,589301;4,559351;;;-0,2086709;1,424345;0,3054124
0,1777778;0,0033937480;0,0007122138;(-0.208287200, 1.423815000, 0.305694200);(355.64, 315.01, 28.74);(0.043342230, 1.585218000, -0.089968820);0,495900800;4,589416;4,559268;;;-0,2082872;1,423815;0,3056942
0,1888889;0,0041947981;0,0008010501;(-0.207793700, 1.423350000, 0.306121200);(355.71, 315.02, 28.73);(0.043332840, 1.585227000, -0.089925840);0,496106800;4,5895;4,559079;;;-0,2077937;1,42335;0,3061212
0,2;0,0054183661;0,001223568;(-0.206905900, 1.422889000, 0.306825400);(355.77, 315.06, 28.59);(0.043309060, 1.585262000, -0.090027050);0,496451800;4,589667;4,558762;;;-0,2069059;1,422889;0,3068254
