time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.619835000, 3.114280000, 2.993056000);(-4.409446000, 1.445339000, 2.224193000)

0;0,0005294088;0,0005294088;(-0.233569000, 1.560080000, 0.274216100);(340.84, 309.20, 28.25);(0.038196110, 1.591471000, -0.084740650);0,451322000;4,612421;4,610154;;;-0,233569;1,56008;0,2742161
0,01111111;0,0011277832;0,0005983744;(-0.233642500, 1.559499000, 0.274339300);(340.83, 309.24, 28.26);(0.038293060, 1.591469000, -0.084900450);0,451690400;4,61249;4,610021;;;-0,2336425;1,559499;0,2743393
0,02222222;0,0018423307;0,0007145475;(-0.233552100, 1.558801000, 0.274463500);(340.85, 309.16, 28.38);(0.038354960, 1.591389000, -0.084955170);0,451859700;4,612718;4,610034;;;-0,2335521;1,558801;0,2744635
0,03333334;0,0024025828;0,0005602521;(-0.233553300, 1.558263000, 0.274617800);(340.93, 309.06, 28.39);(0.038410270, 1.591361000, -0.084985210);0,452077500;4,612808;4,609953;;;-0,2335533;1,558263;0,2746178
0,04444445;0,0029921219;0,0005895391;(-0.233297200, 1.557833000, 0.274929200);(341.03, 308.99, 28.29);(0.038438640, 1.591321000, -0.085015490);0,452241000;4,612958;4,610044;;;-0,2332972;1,557833;0,2749292
0,05555556;0,0022468942;0,0007452277;(-0.233249400, 1.557330000, 0.275477600);(341.13, 308.95, 28.12);(0.038454110, 1.591248000, -0.084897350);0,452596200;4,612839;4,609843;;;-0,2332494;1,55733;0,2754776
0,06666667;0,0028487390;0,0006018448;(-0.232940700, 1.557081000, 0.275929700);(341.21, 308.97, 28.16);(0.038467430, 1.591232000, -0.084861350);0,452768000;4,612884;4,609925;;;-0,2329407;1,557081;0,2759297
0,07777778;0,0032282332;0,0003794942;(-0.232686600, 1.556963000, 0.276186000);(341.25, 309.07, 28.30);(0.038434260, 1.591339000, -0.084839480);0,452799700;4,612959;4,610044;;;-0,2326866;1,556963;0,276186
0,08888889;0,0027174447;0,0005107885;(-0.232420500, 1.556995000, 0.276621000);(341.23, 309.19, 28.30);(0.038420880, 1.591404000, -0.084735350);0,452898900;4,612888;4,610103;;;-0,2324205;1,556995;0,276621
0,1;0,0029939912;0,0002765465;(-0.232226300, 1.556968000, 0.276815900);(341.09, 309.42, 28.19);(0.038368910, 1.591352000, -0.084669370);0,452852800;4,612925;4,610195;;;-0,2322263;1,556968;0,2768159
0,1111111;0,0031885370;0,0001945458;(-0.232113000, 1.556816000, 0.276860100);(341.04, 309.52, 28.16);(0.038373200, 1.591350000, -0.084588780);0,452770000;4,613033;4,610276;;;-0,232113;1,556816;0,2768601
0,1222222;0,0034117792;0,0002232422;(-0.231927700, 1.556736000, 0.276764600);(341.02, 309.54, 28.11);(0.038357820, 1.591316000, -0.084462120);0,452476300;4,613252;4,610482;;;-0,2319277;1,556736;0,2767646
0,1333333;0,00350681961;0,00009504041;(-0.231896000, 1.556651000, 0.276794000);(341.03, 309.44, 28.12);(0.038323640, 1.591322000, -0.084336120);0,452366700;4,613287;4,610497;;;-0,231896;1,556651;0,276794
0,1444445;0,00387445371;0,0003676341;(-0.231575100, 1.556774000, 0.276663100);(341.04, 309.32, 28.11);(0.038322980, 1.591261000, -0.084241230);0,451980400;4,613558;4,610846;;;-0,2315751;1,556774;0,2766631
0,1555556;0,00419807231;0,0003236186;(-0.231410300, 1.556707000, 0.276392800);(341.05, 309.23, 28.11);(0.038376330, 1.591236000, -0.084236930);0,451697700;4,613861;4,611107;;;-0,2314103;1,556707;0,2763928
0,1666667;0,00449734951;0,0002992772;(-0.231133900, 1.556623000, 0.276314500);(341.07, 309.16, 28.16);(0.038391350, 1.591208000, -0.084134120);0,451401300;4,614139;4,611389;;;-0,2311339;1,556623;0,2763145
0,1777778;0,00477929691;0,0002819474;(-0.230873800, 1.556596000, 0.276419900);(341.06, 309.11, 28.33);(0.038299110, 1.591242000, -0.084055200);0,451216900;4,614276;4,611579;;;-0,2308738;1,556596;0,2764199
0,1888889;0,00515553291;0,000376236;(-0.230574000, 1.556375000, 0.276471500);(341.03, 309.10, 28.33);(0.038254590, 1.591285000, -0.083943020);0,450983600;4,614541;4,611824;;;-0,230574;1,556375;0,2764715
