time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.865368000, 0.017706270, 2.715359000);(-3.443293000, 1.786813000, 3.547292000);0,2666667;0,2555556
True

0;-0,003779565;0,003779565;(-3.864931000, 0.041703700, 2.715810000);(-0.016107600, 1.555194000, -0.061703270);0,02400563;1,978522;;;-3,864931;0,0417037;2,71581
0,01111111;-0,001592712;0,002186853;(-3.865891000, 0.041672710, 2.713845000);(-0.016088110, 1.555210000, -0.061720080);0,0240199;1,979581;;;-3,865891;0,04167271;2,713845
0,02222222;-0,003453455;0,001860743;(-3.866568000, 0.040607210, 2.712478000);(-0.016180350, 1.555205000, -0.061849180);0,02311262;1,98124;;;-3,866568;0,04060721;2,712478
0,03333334;-0,0044035878;0,0009501328;(-3.866272000, 0.039949060, 2.713096000);(-0.016186070, 1.555261000, -0.061932990);0,02237587;1,981497;;;-3,866272;0,03994906;2,713096
0,04444445;-0,0025133968;0,001890191;(-3.867085000, 0.040296790, 2.711425000);(-0.016155940, 1.555404000, -0.061944670);0,02299463;1,982068;;;-3,867085;0,04029679;2,711425
0,05555556;0,0031171512;0,005630548;(-3.869160000, 0.043273450, 2.707120000);(-0.016119580, 1.555493000, -0.061906050);0,02712824;1,981713;;;-3,86916;0,04327345;2,70712
0,06666667;0,0077881642;0,004671013;(-3.871153000, 0.044281130, 2.703018000);(-0.016124760, 1.555582000, -0.061963210);0,02986643;1,982999;;;-3,871153;0,04428113;2,703018
0,07777778;0,0051358812;0,002652283;(-3.872000000, 0.042430160, 2.701317000);(-0.016117310, 1.555835000, -0.061998850);0,0291964;1,985532;;;-3,872;0,04243016;2,701317
0,08888889;0,0082767542;0,003140873;(-3.873064000, 0.044387100, 2.699103000);(-0.016087720, 1.555935000, -0.062068050);0,03217704;1,984988;;;-3,873064;0,0443871;2,699103
0,1;0,0118161662;0,003539412;(-3.874069000, 0.047046420, 2.696994000);(-0.016060060, 1.556055000, -0.062097620);0,03569053;1,983775;;;-3,874069;0,04704642;2,696994
0,1111111;0,0173435062;0,00552734;(-3.875333000, 0.051714540, 2.694318000);(-0.016033300, 1.556169000, -0.062190180);0,04121391;1,981109;;;-3,875333;0,05171454;2,694318
0,1222222;0,0205295652;0,003186059;(-3.875855000, 0.054650430, 2.693196000);(-0.016019260, 1.556173000, -0.062342230);0,04434015;1,979136;;;-3,875855;0,05465043;2,693196
0,1333333;0,0202295153;0,0003000499;(-3.875738000, 0.054518220, 2.693439000);(-0.016006600, 1.556294000, -0.062456560);0,04408132;1,979122;;;-3,875738;0,05451822;2,693439
0,1444445;0,0186434943;0,001586021;(-3.875047000, 0.054358010, 2.694857000);(-0.015931680, 1.556404000, -0.062531660);0,0430971;1,978499;;;-3,875047;0,05435801;2,694857
0,1555556;0,0205170033;0,001873509;(-3.874760000, 0.056124690, 2.695411000);(-0.015862740, 1.556526000, -0.062644250);0,04429578;1,976651;;;-3,87476;0,05612469;2,695411
0,1666667;0,0269776733;0,00646067;(-3.876001000, 0.061885300, 2.692762000);(-0.015779560, 1.556694000, -0.062799160);0,05074907;1,973027;;;-3,876001;0,0618853;2,692762
0,1777778;0,0310836383;0,004105965;(-3.877147000, 0.065009950, 2.690358000);(-0.015676360, 1.556937000, -0.062976490);0,05478558;1,971592;;;-3,877147;0,06500995;2,690358
0,1888889;0,0334413583;0,00235772;(-3.877549000, 0.067166750, 2.689494000);(-0.015583700, 1.557264000, -0.063159470);0,0571289;1,970173;;;-3,877549;0,06716675;2,689494
0,2;0,0286096433;0,004831715;(-3.876922000, 0.062575760, 2.690864000);(-0.015460770, 1.557748000, -0.063519840);0,05240992;1,973449;;;-3,876922;0,06257576;2,690864
0,2111111;0,0211341363;0,007475507;(-3.874409000, 0.057868720, 2.696099000);(-0.015359500, 1.558294000, -0.063683930);0,04545006;1,974751;;;-3,874409;0,05786872;2,696099
0,2222222;0,0139599803;0,007174156;(-3.871490000, 0.055294510, 2.702126000);(-0.015227950, 1.558929000, -0.063854520);0,04031716;1,973783;;;-3,87149;0,05529451;2,702126
0,2333333;-0,0004569197;0,0144169;(-3.865183000, 0.054399610, 2.715059000);(-0.015155200, 1.559390000, -0.064151290);0,03669502;1,967705;;;-3,865183;0,05439961;2,715059
0,2444444;0,0280441703;0,02850109;(-3.853986000, 0.067509170, 2.737754000);(-0.014937800, 1.559962000, -0.064381900);0,05578018;1,944229;;;-3,853986;0,06750917;2,737754
0,2555556;0,0748995803;0,04685541;(-3.837677000, 0.096649410, 2.770622000);(-0.014677210, 1.560502000, -0.064685050);0,1002638;1,901423;;;-3,837677;0,09664941;2,770622
0,2666667;0,1285601203;0,05366054;(-3.823102000, 0.139335300, 2.799690000);(-0.014419360, 1.561014000, -0.064983320);0,1539212;1,848607;;;-3,823102;0,1393353;2,79969
