time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.755254000, 1.229756000, 4.036296000);(-3.731279000, 0.010351540, 2.787126000);0,2444444;0,2333333
True

0;-0,008490237;0,008490237;(-2.760553000, 1.235326000, 4.028463000);(0.046257430, 1.566367000, -0.070779640);0,01097579;1,995943;;;-2,760553;1,235326;4,028463
0,01111111;-0,000913899;0,007576338;(-2.759886000, 1.242868000, 4.028738000);(0.046123860, 1.566496000, -0.070889070);0,0158273;2,001075;;;-2,759886;1,242868;4,028738
0,02222222;-0,000913899;0;(-2.759886000, 1.242868000, 4.028738000);(0.045990880, 1.566552000, -0.070946770);0,0158273;2,001075;;;-2,759886;1,242868;4,028738
0,03333334;0,003070662;0,003984561;(-2.761797000, 1.240359000, 4.026303000);(0.046022260, 1.566684000, -0.071149420);0,01597152;1,997091;;;-2,761797;1,240359;4,026303
0,04444445;0,006163507;0,003092845;(-2.763560000, 1.239430000, 4.023938000);(0.045946710, 1.566692000, -0.071234840);0,01775679;1,994196;;;-2,76356;1,23943;4,023938
0,05555556;0,015276171;0,009112664;(-2.767974000, 1.233793000, 4.018300000);(0.045743850, 1.566788000, -0.071523500);0,0224046;1,985083;;;-2,767974;1,233793;4,0183
0,06666667;0,023141972;0,007865801;(-2.771039000, 1.227577000, 4.014581000);(0.045633400, 1.566850000, -0.071747140);0,02693449;1,977459;;;-2,771039;1,227577;4,014581
0,07777778;0,027178072;0,0040361;(-2.772595000, 1.224362000, 4.012700000);(0.045595730, 1.566949000, -0.072124320);0,02977548;1,973557;;;-2,772595;1,224362;4,0127
0,08888889;0,030681451;0,003503379;(-2.772851000, 1.227795000, 4.012048000);(0.045461740, 1.566997000, -0.072388840);0,03002468;1,975142;;;-2,772851;1,227795;4,012048
0,1;0,035306959;0,004625508;(-2.774167000, 1.231668000, 4.009889000);(0.045232230, 1.567076000, -0.072518780);0,03253809;1,975557;;;-2,774167;1,231668;4,009889
0,1111111;0,042159209;0,00685225;(-2.774242000, 1.238485000, 4.009197000);(0.045070670, 1.567174000, -0.072763520);0,03422137;1,979315;;;-2,774242;1,238485;4,009197
0,1222222;0,040243764;0,001915445;(-2.773219000, 1.239388000, 4.010540000);(0.044939720, 1.567256000, -0.073090390);0,03284608;1,9812;;;-2,773219;1,239388;4,01054
0,1333333;0,038410736;0,001833028;(-2.772327000, 1.238474000, 4.011856000);(0.044763440, 1.567358000, -0.073338580);0,03106182;1,981877;;;-2,772327;1,238474;4,011856
0,1444445;0,034219349;0,004191387;(-2.772405000, 1.234291000, 4.012108000);(0.044566330, 1.567360000, -0.073648590);0,02999691;1,979406;;;-2,772405;1,234291;4,012108
0,1555556;0,031757323;0,002462026;(-2.772385000, 1.231841000, 4.012348000);(0.044356910, 1.567471000, -0.073816610);0,02951842;1,97805;;;-2,772385;1,231841;4,012348
0,1666667;0,034605242;0,002847919;(-2.773941000, 1.232682000, 4.010116000);(0.044177770, 1.567578000, -0.074099080);0,03229839;1,976434;;;-2,773941;1,232682;4,010116
0,1777778;0,036574677;0,001969435;(-2.774426000, 1.234404000, 4.009294000);(0.043971330, 1.567713000, -0.074561670);0,03344082;1,976757;;;-2,774426;1,234404;4,009294
0,1888889;0,037921881;0,001347204;(-2.774389000, 1.235750000, 4.009230000);(0.043744560, 1.567850000, -0.074852360);0,03368483;1,977568;;;-2,774389;1,23575;4,00923
0,2;0,041419477;0,003497596;(-2.775417000, 1.238642000, 4.007554000);(0.043429100, 1.568134000, -0.075214280);0,0362168;1,97783;;;-2,775417;1,238642;4,007554
0,2111111;0,049144630;0,007725153;(-2.779945000, 1.238085000, 4.001319000);(0.043125420, 1.568303000, -0.075532390);0,04361668;1,971454;;;-2,779945;1,238085;4,001319
0,2222222;0,062505710;0,01336108;(-2.787776000, 1.237072000, 3.990541000);(0.042783230, 1.568576000, -0.075841140);0,05661039;1,96042;;;-2,787776;1,237072;3,990541
0,2333333;0,088021580;0,02551587;(-2.802644000, 1.232556000, 3.970302000);(0.042415170, 1.568666000, -0.076173320);0,08129478;1,938054;;;-2,802644;1,232556;3,970302
0,2444444;0,127084860;0,03906328;(-2.825467000, 1.226753000, 3.939136000);(0.042011730, 1.568671000, -0.076556760);0,1199129;1,904535;;;-2,825467;1,226753;3,939136
0,2555556;0,166605810;0,03952095;(-2.848529000, 1.220317000, 3.907693000);(0.041509180, 1.568738000, -0.076918860);0,1591481;1,870544;;;-2,848529;1,220317;3,907693
0,2666667;0,212733920;0,04612811;(-2.875565000, 1.216858000, 3.870479000);(0.040995830, 1.568788000, -0.077273920);0,2052718;1,833455;;;-2,875565;1,216858;3,870479
0,2777778;0,252425610;0,03969169;(-2.898793000, 1.211901000, 3.838678000);(0.040451760, 1.568846000, -0.077634530);0,2448988;1,800698;;;-2,898793;1,211901;3,838678
0,2888889;0,282026480;0,02960087;(-2.915653000, 1.202940000, 3.816058000);(0.039907450, 1.568833000, -0.078007360);0,2737734;1,773757;;;-2,915653;1,20294;3,816058
0,3;0,311703360;0,02967688;(-2.932300000, 1.192392000, 3.793869000);(0.039361090, 1.568714000, -0.078042700);0,3025097;1,746172;;;-2,9323;1,192392;3,793869
0,3111111;0,341355290;0,02965193;(-2.949294000, 1.184192000, 3.770996000);(0.038810550, 1.568533000, -0.078473940);0,3318312;1,71971;;;-2,949294;1,184192;3,770996
0,3222222;0,372960690;0,0316054;(-2.967567000, 1.176848000, 3.746276000);(0.038108550, 1.568490000, -0.078761470);0,3633012;1,692317;;;-2,967567;1,176848;3,746276
0,3333333;0,414206770;0,04124608;(-2.990357000, 1.160435000, 3.716069000);(0.037487620, 1.568226000, -0.079192120);0,4032671;1,65366;;;-2,990357;1,160435;3,716069
0,3444445;0,473198250;0,05899148;(-3.021470000, 1.131106000, 3.675427000);(0.036788160, 1.567889000, -0.079541040);0,4591618;1,596558;;;-3,02147;1,131106;3,675427
