time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.675187000, 2.533752000, 3.971631000);(1.614363000, 0.626790000, 4.571460000);0,1777778;0,05555556
True

0;-0,1053026;0,1053026;(1.663780000, 2.523910000, 3.882168000);(0.102938000, 1.603543000, -0.070581580);0,0907229;2,019067;;;1,66378;2,52391;3,882168
0,01111111;-0,13094434;0,02564174;(1.666953000, 2.525809000, 3.907541000);(0.102737300, 1.603448000, -0.070461710);0,06510262;2,012418;;;1,666953;2,525809;3,907541
0,02222222;-0,17413767;0,04319333;(1.672294000, 2.528932000, 3.950289000);(0.102615000, 1.603368000, -0.070434410);0,02206951;2,001837;;;1,672294;2,528932;3,950289
0,03333334;-0,20221703;0,02807936;(1.675693000, 2.529803000, 3.978148000);(0.102607800, 1.603154000, -0.070440550);0,007637291;1,994302;;;1,675693;2,529803;3,978148
0,04444445;-0,17310430;0,02911273;(1.679409000, 2.533998000, 4.006717000);(0.102473900, 1.603078000, -0.070408900);0,03533986;1,990128;;;1,679409;2,533998;4,006717
0,05555556;-0,14314105;0,02996325;(1.683337000, 2.540550000, 4.035690000);(0.102257700, 1.603020000, -0.070387210);0,06493225;1,988539;;;1,683337;2,54055;4,03569
0,06666667;-0,14865790;0,00551685;(1.683609000, 2.545989000, 4.034806000);(0.102152100, 1.602934000, -0.070271510);0,06489856;1,99402;;;1,683609;2,545989;4,034806
0,07777778;-0,145165181;0,003492719;(1.683955000, 2.549333000, 4.035752000);(0.102013000, 1.602935000, -0.070196050);0,06656751;1,996997;;;1,683955;2,549333;4,035752
0,08888889;-0,157832041;0,01266686;(1.682504000, 2.550102000, 4.023192000);(0.101904100, 1.602870000, -0.070122980);0,05458451;2,001092;;;1,682504;2,550102;4,023192
0,1;-0,203418181;0,04558614;(1.676467000, 2.538608000, 3.979494000);(0.101769400, 1.602832000, -0.070062000);0,009330285;2,002331;;;1,676467;2,538608;3,979494
0,1111111;-0,156417511;0,04700067;(1.670160000, 2.524326000, 3.935162000);(0.101573600, 1.602811000, -0.069982610);0,03800085;2,002157;;;1,67016;2,524326;3,935162
0,1222222;-0,136220711;0,0201968;(1.667405000, 2.516304000, 3.916833000);(0.101434200, 1.602769000, -0.069940650);0,05803274;2,000404;;;1,667405;2,516304;3,916833
0,1333333;-0,153247431;0,01702672;(1.669398000, 2.515824000, 3.933736000);(0.101384400, 1.602709000, -0.069904770);0,04231983;1,994535;;;1,669398;2,515824;3,933736
0,1444445;-0,186381811;0,03313438;(1.673622000, 2.520517000, 3.966263000);(0.101255100, 1.602645000, -0.069960680);0,0143679;1,988964;;;1,673622;2,520517;3,966263
0,1555556;-0,149208091;0,03717372;(1.678305000, 2.524711000, 4.002901000);(0.101053500, 1.602507000, -0.069960320);0,03269993;1,982285;;;1,678305;2,524711;4,002901
0,1666667;-0,110562941;0,03864515;(1.683151000, 2.528685000, 4.041035000);(0.100923200, 1.602387000, -0.069981120);0,07004295;1,975674;;;1,683151;2,528685;4,041035
0,1777778;-0,105293404;0,005269537;(1.683624000, 2.526942000, 4.045985000);(0.100931100, 1.602322000, -0.070026060);0,07514078;1,972688;;;1,683624;2,526942;4,045985
0,1888889;-0,119165994;0,01387259;(1.681774000, 2.523096000, 4.032785000);(0.100780800, 1.602218000, -0.069969020);0,06242464;1,972483;;;1,681774;2,523096;4,032785
0,2;-0,130675584;0,01150959;(1.680268000, 2.520653000, 4.021639000);(0.100470800, 1.602200000, -0.069977840);0,05194488;1,97316;;;1,680268;2,520653;4,021639
0,2111111;-0,128462261;0,002213323;(1.680318000, 2.518946000, 4.023048000);(0.100438400, 1.601971000, -0.070056400);0,05375227;1,971132;;;1,680318;2,518946;4,023048
0,2222222;-0,079921961;0,0485403;(1.685897000, 2.516212000, 4.071189000);(0.100247200, 1.601808000, -0.070041920);0,1016577;1,955838;;;1,685897;2,516212;4,071189
0,2333333;-0,056305541;0,02361642;(1.687896000, 2.507370000, 4.092997000);(0.100078900, 1.601657000, -0.069973490);0,124849;1,941885;;;1,687896;2,50737;4,092997
0,2444444;-0,030981911;0,02532363;(1.689425000, 2.493248000, 4.113961000);(0.099879450, 1.601420000, -0.069898450);0,148665;1,923175;;;1,689425;2,493248;4,113961
0,2555556;-0,008074301;0,02290761;(1.690608000, 2.479178000, 4.132000000);(0.099662130, 1.601090000, -0.069832880);0,1701015;1,905329;;;1,690608;2,479178;4,132
0,2666667;0,019706319;0,02778062;(1.692971000, 2.468890000, 4.157697000);(0.099422670, 1.600747000, -0.069972120);0,1978487;1,889632;;;1,692971;2,46889;4,157697
