time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.835885000, 2.482360000, 3.938889000);(-4.180497000, 2.451370000, 2.458667000);0,2777778;0,2777778

0;-0,01333717;0,01333717;(-2.819880000, 2.484312000, 3.956417000);(0.040225450, 1.587408000, -0.046804730);0,02381538;2,023763;;;-2,81988;2,484312;3,956417
0,01111111;-0,016931192;0,003594022;(-2.822215000, 2.483235000, 3.953906000);(0.040003060, 1.587466000, -0.046954110);0,02032544;2,020318;;;-2,822215;2,483235;3,953906
0,02222222;-0,013407757;0,003523435;(-2.819845000, 2.483388000, 3.956509000);(0.039792060, 1.587504000, -0.047096030);0,02384888;2,02384;;;-2,819845;2,483388;3,956509
0,03333334;-0,004019698;0,009388059;(-2.813817000, 2.480983000, 3.963291000);(0.039710760, 1.587408000, -0.047282770);0,03292963;2,032876;;;-2,813817;2,480983;3,963291
0,04444445;0,005712831;0,009732529;(-2.807697000, 2.477921000, 3.970212000);(0.039537870, 1.587356000, -0.047437380);0,04237211;2,042071;;;-2,807697;2,477921;3,970212
0,05555556;0,008818182;0,003105351;(-2.805861000, 2.476560000, 3.972314000);(0.039401110, 1.587407000, -0.047499730);0,04530247;2,044844;;;-2,805861;2,47656;3,972314
0,06666667;0,007282589;0,001535593;(-2.806112000, 2.478031000, 3.971953000);(0.039254300, 1.587332000, -0.047689750);0,04470342;2,044427;;;-2,806112;2,478031;3,971953
0,07777778;0,000184941;0,007097648;(-2.809176000, 2.483271000, 3.968275000);(0.039117210, 1.587295000, -0.047798350);0,03972031;2,039719;;;-2,809176;2,483271;3,968275
0,08888889;-0,005099285;0,005284226;(-2.811126000, 2.487558000, 3.965879000);(0.038969160, 1.587348000, -0.047967860);0,03699237;2,036706;;;-2,811126;2,487558;3,965879
0,1;-0,003847582;0,001251703;(-2.810844000, 2.488753000, 3.966122000);(0.038780330, 1.587427000, -0.048041000);0,03754369;2,037098;;;-2,810844;2,488753;3,966122
0,1111111;0,000216075;0,004063657;(-2.808567000, 2.491141000, 3.968494000);(0.038646130, 1.587462000, -0.048188700);0,04122873;2,040429;;;-2,808567;2,491141;3,968494
0,1222222;0,002498022;0,002281947;(-2.807312000, 2.489909000, 3.969948000);(0.038434710, 1.587490000, -0.048301350);0,04287289;2,042326;;;-2,807312;2,489909;3,969948
0,1333333;0,007864182;0,00536616;(-2.804658000, 2.486445000, 3.973072000);(0.038233250, 1.587378000, -0.048361910);0,04647835;2,046359;;;-2,804658;2,486445;3,973072
0,1444445;0,011177413;0,003313231;(-2.803371000, 2.483826000, 3.974641000);(0.038070730, 1.587387000, -0.048512230);0,04834729;2,048342;;;-2,803371;2,483826;3,974641
0,1555556;0,013334699;0,002157286;(-2.801961000, 2.484425000, 3.976160000);(0.037842330, 1.587440000, -0.048690690);0,05043979;2,050424;;;-2,801961;2,484425;3,97616
0,1666667;0,009141854;0,004192845;(-2.804499000, 2.486091000, 3.973268000);(0.037676180, 1.587419000, -0.048866820);0,04669986;2,046605;;;-2,804499;2,486091;3,973268
0,1777778;0,002942404;0,00619945;(-2.808647000, 2.486450000, 3.968675000);(0.037472240, 1.587502000, -0.048967490);0,04056826;2,040423;;;-2,808647;2,48645;3,968675
0,1888889;-0,004445888;0,007388292;(-2.813026000, 2.489661000, 3.963665000);(0.037270330, 1.587497000, -0.049145890);0,03449138;2,033829;;;-2,813026;2,489661;3,963665
0,2;-0,003410623;0,001035265;(-2.812385000, 2.490107000, 3.964345000);(0.037045950, 1.587477000, -0.049353130);0,03549962;2,034772;;;-2,812385;2,490107;3,964345
0,2111111;0,001644500;0,005055123;(-2.808999000, 2.489873000, 3.968091000);(0.036803780, 1.587500000, -0.049577960);0,04039815;2,039816;;;-2,808999;2,489873;3,968091
0,2222222;-0,002689901;0,004334401;(-2.808939000, 2.485550000, 3.968405000);(0.036499110, 1.587576000, -0.049726440);0,04009317;2,040012;;;-2,808939;2,48555;3,968405
0,2333333;-0,008299364;0,005609463;(-2.812236000, 2.482622000, 3.964939000);(0.036197270, 1.587610000, -0.049878670);0,03518368;2,035183;;;-2,812236;2,482622;3,964939
0,2444444;-0,022919374;0,01462001;(-2.821941000, 2.479665000, 3.954412000);(0.035875560, 1.587651000, -0.050060340);0,02103903;2,020823;;;-2,821941;2,479665;3,954412
0,2555556;-0,040836504;0,01791713;(-2.833608000, 2.474449000, 3.941854000);(0.035523530, 1.587728000, -0.050340900);0,00874956;2,003618;;;-2,833608;2,474449;3,941854
0,2666667;-0,017537194;0,02329931;(-2.847847000, 2.463840000, 3.926769000);(0.035144560, 1.587813000, -0.050578190);0,02515962;1,982785;;;-2,847847;2,46384;3,926769
0,2777778;0,007383466;0,02492066;(-2.863047000, 2.452398000, 3.910673000);(0.034715350, 1.587849000, -0.050856960);0,04931222;1,960611;;;-2,863047;2,452398;3,910673
0,2888889;0,052751106;0,04536764;(-2.891174000, 2.433068000, 3.880783000);(0.034224480, 1.587872000, -0.051091740);0,09414375;1,919662;;;-2,891174;2,433068;3,880783
0,3;0,087708946;0,03495784;(-2.913528000, 2.420843000, 3.856847000);(0.033754020, 1.587797000, -0.051424160);0,1286226;1,887075;;;-2,913528;2,420843;3,856847
0,3111111;0,125131496;0,03742255;(-2.938138000, 2.411465000, 3.830261000);(0.033116780, 1.587900000, -0.051778030);0,165173;1,851032;;;-2,938138;2,411465;3,830261
0,3222222;0,162329156;0,03719766;(-2.962689000, 2.402773000, 3.803701000);(0.032404180, 1.588137000, -0.052111040);0,2017154;1,815086;;;-2,962689;2,402773;3,803701
0,3333333;0,200038556;0,0377094;(-2.987791000, 2.395823000, 3.776433000);(0.031642280, 1.588237000, -0.052455850);0,2386551;1,778241;;;-2,987791;2,395823;3,776433
0,3444445;0,246143646;0,04610509;(-3.018787000, 2.395154000, 3.742309000);(0.030746780, 1.588294000, -0.052863790);0,2823157;1,732185;;;-3,018787;2,395154;3,742309
0,3555556;0,288769536;0,04262589;(-3.047455000, 2.393132000, 3.710828000);(0.029695120, 1.588158000, -0.053334780);0,3236288;1,689699;;;-3,047455;2,393132;3,710828
0,3666667;0,336725726;0,04795619;(-3.079618000, 2.394670000, 3.675290000);(0.028569070, 1.588030000, -0.053818420);0,3695677;1,641743;;;-3,079618;2,39467;3,67529
0,3777778;0,381554166;0,04482844;(-3.109750000, 2.391226000, 3.642277000);(0.027385800, 1.587908000, -0.054248460);0,4138672;1,597201;;;-3,10975;2,391226;3,642277
