time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.679914700, 3.109549000, 4.640439000);(0.220847900, 1.352082000, 4.956569000);0,2444444;0,2333333
True

0;-0,02303174;0,02303174;(-0.680999000, 3.117164000, 4.639866000);(0.070974110, 1.591545000, -0.035843560);0,007712983;2,007272;;;-0,680999;3,117164;4,639866
0,01111111;-0,015461679;0,007570061;(-0.674927800, 3.121406000, 4.641432000);(0.070887860, 1.591537000, -0.035999850);0,01290112;2,008042;;;-0,6749278;3,121406;4,641432
0,02222222;-0,018842599;0,00338092;(-0.673578600, 3.118344000, 4.641921000);(0.070885870, 1.591550000, -0.036047170);0,01094083;2,004666;;;-0,6735786;3,118344;4,641921
0,03333334;-0,025220015;0,006377416;(-0.674150000, 3.111993000, 4.641982000);(0.070894390, 1.591532000, -0.036106660);0,006448743;1,999318;;;-0,67415;3,111993;4,641982
0,04444445;-0,027620058;0,002400043;(-0.674278900, 3.109597000, 4.642030000);(0.070895020, 1.591533000, -0.036190400);0,005856245;1,997259;;;-0,6742789;3,109597;4,64203
0,05555556;-0,034819173;0,007199115;(-0.680498700, 3.106366000, 4.640386000);(0.070888670, 1.591508000, -0.036238860);0,003236679;1,997475;;;-0,6804987;3,106366;4,640386
0,06666667;-0,030759033;0,00406014;(-0.684329500, 3.107127000, 4.639277000);(0.070954440, 1.591587000, -0.036226340);0,005167914;2,000051;;;-0,6843295;3,107127;4,639277
0,07777778;-0,022826647;0,007932386;(-0.690818000, 3.111239000, 4.637300000);(0.070968630, 1.591590000, -0.036258770);0,01147137;2,006913;;;-0,690818;3,111239;4,6373
0,08888889;-0,019324262;0,003502385;(-0.692777100, 3.114068000, 4.636647000);(0.071072010, 1.591753000, -0.036349610);0,01415077;2,010387;;;-0,6927771;3,114068;4,636647
0,1;-0,025521035;0,006196773;(-0.689213900, 3.119070000, 4.637478000);(0.071099940, 1.591765000, -0.036347220);0,01363401;2,013027;;;-0,6892139;3,11907;4,637478
0,1111111;-0,020428867;0,005092168;(-0.686517000, 3.123345000, 4.638090000);(0.071029810, 1.591912000, -0.036384240);0,01547426;2,015469;;;-0,686517;3,123345;4,63809
0,1222222;-0,017470673;0,002958194;(-0.685427900, 3.126088000, 4.638301000);(0.071043040, 1.591901000, -0.036490090);0,01756413;2,017356;;;-0,6854279;3,126088;4,638301
0,1333333;-0,015555295;0,001915378;(-0.686083300, 3.127870000, 4.638054000);(0.070901930, 1.591951000, -0.036438710);0,01947867;2,019257;;;-0,6860833;3,12787;4,638054
0,1444445;-0,022954959;0,007399664;(-0.688371900, 3.120845000, 4.637654000);(0.070884050, 1.591989000, -0.036460650);0,01438338;2,014177;;;-0,6883719;3,120845;4,637654
0,1555556;-0,030799851;0,007844892;(-0.686859400, 3.113179000, 4.638350000);(0.070856390, 1.591993000, -0.036405280);0,008109662;2,006653;;;-0,6868594;3,113179;4,63835
0,1666667;-0,037529775;0,006729924;(-0.686291800, 3.106484000, 4.638745000);(0.071054250, 1.591977000, -0.036557570);0,007275069;2,00046;;;-0,6862918;3,106484;4,638745
0,1777778;-0,031383780;0,006145995;(-0.686812300, 3.100361000, 4.638813000);(0.071022780, 1.592037000, -0.036556020);0,01160339;1,995318;;;-0,6868123;3,100361;4,638813
0,1888889;-0,028733532;0,002650248;(-0.688415700, 3.098285000, 4.638433000);(0.071008030, 1.592104000, -0.036546600);0,01425342;1,994291;;;-0,6884157;3,098285;4,638433
0,2;-0,024449426;0,004284106;(-0.689779200, 3.094231000, 4.638190000);(0.070847420, 1.592136000, -0.036461360);0,01835747;1,991404;;;-0,6897792;3,094231;4,63819
0,2111111;-0,017841595;0,006607831;(-0.692705900, 3.088339000, 4.637570000);(0.070993010, 1.592203000, -0.036629750);0,02493366;1,987695;;;-0,6927059;3,088339;4,63757
0,2222222;-0,004725305;0,01311629;(-0.693549300, 3.075252000, 4.637791000);(0.070894630, 1.592039000, -0.036711760);0,03700245;1,976627;;;-0,6935493;3,075252;4,637791
0,2333333;0,015853445;0,02057875;(-0.686682500, 3.056030000, 4.640406000);(0.071030560, 1.591927000, -0.036770410);0,05394523;1,956274;;;-0,6866825;3,05603;4,640406
0,2444444;0,040495895;0,02464245;(-0.674670700, 3.034914000, 4.644540000);(0.070842440, 1.591883000, -0.036667540);0,07493109;1,931642;;;-0,6746707;3,034914;4,64454
0,2555556;0,068500915;0,02800502;(-0.661509300, 3.010621000, 4.649110000);(0.070820420, 1.591658000, -0.036669210);0,1009987;1,903637;;;-0,6615093;3,010621;4,64911
0,2666667;0,093351365;0,02485045;(-0.651348700, 2.988239000, 4.652766000);(0.070850070, 1.591376000, -0.036681130);0,1252361;1,878838;;;-0,6513487;2,988239;4,652766
