time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.613682000, 3.064956000, 3.013409000);(-3.433466000, 1.135895000, 3.509642000)

0;0,0003161945;0,0003161945;(-0.264320000, 1.541544000, 0.271721400);(340.24, 309.06, 27.19);(0.014041440, 1.589680000, -0.107638700);0,472986500;4,588666;4,548864;;;-0,26432;1,541544;0,2717214
0,01111111;0,0005204515;0,000204257;(-0.264278500, 1.541649000, 0.271550900);(340.21, 309.05, 27.23);(0.014136180, 1.589720000, -0.107884700);0,473071900;4,588764;4,549024;;;-0,2642785;1,541649;0,2715509
0,02222222;0,0007790314;0,0002585799;(-0.264428200, 1.541568000, 0.271356200);(340.20, 309.02, 27.23);(0.014095150, 1.589655000, -0.108141100);0,473186900;4,588798;4,549051;;;-0,2644282;1,541568;0,2713562
0,03333334;0,0012086694;0,000429638;(-0.264353100, 1.541749000, 0.270973800);(340.22, 309.00, 27.06);(0.014125190, 1.589807000, -0.108393600);0,473053200;4,589021;4,549392;;;-0,2643531;1,541749;0,2709738
0,04444445;0,0013921419;0,0001834725;(-0.264242600, 1.541690000, 0.270839600);(340.23, 309.00, 26.96);(0.014213190, 1.589841000, -0.108560400);0,473075700;4,589201;4,549559;;;-0,2642426;1,54169;0,2708396
0,05555556;0,0015687642;0,0001766223;(-0.264158000, 1.541539000, 0.270802200);(340.29, 309.04, 26.85);(0.014217100, 1.589812000, -0.108756900);0,473168000;4,589335;4,549631;;;-0,264158;1,541539;0,2708022
0,06666667;0,0017872305;0,0002184663;(-0.264027800, 1.541447000, 0.270653400);(340.30, 309.03, 26.81);(0.014247850, 1.589894000, -0.109089400);0,473274900;4,58955;4,549819;;;-0,2640278;1,541447;0,2706534
0,07777778;0,0021265166;0,0003392861;(-0.263919800, 1.541406000, 0.270334300);(340.30, 309.02, 26.91);(0.014312940, 1.589968000, -0.109285100);0,473162400;4,589833;4,550118;;;-0,2639198;1,541406;0,2703343
0,08888889;0,0023606149;0,0002340983;(-0.263802300, 1.541281000, 0.270175500);(340.29, 309.03, 27.04);(0.014437630, 1.589946000, -0.109579600);0,473286200;4,590055;4,550302;;;-0,2638023;1,541281;0,2701755
0,1;0,0026170929;0,000256478;(-0.263550500, 1.541237000, 0.270155300);(340.29, 309.03, 27.12);(0.014520570, 1.589992000, -0.109704000);0,473279700;4,590266;4,550488;;;-0,2635505;1,541237;0,2701553
0,1111111;0,0028589680;0,0002418751;(-0.263369900, 1.541076000, 0.270164500);(340.30, 309.05, 27.22);(0.014604650, 1.589973000, -0.109900600);0,473402900;4,590446;4,550593;;;-0,2633699;1,541076;0,2701645
0,1222222;0,0030230062;0,0001640382;(-0.263223600, 1.541006000, 0.270188000);(340.32, 309.07, 27.21);(0.014699150, 1.589965000, -0.110096600);0,473555100;4,590561;4,550672;;;-0,2632236;1,541006;0,270188
0,1333333;0,0029031965;0,0001198097;(-0.263154100, 1.541003000, 0.270285500);(340.32, 309.09, 27.16);(0.014807000, 1.589962000, -0.110310500);0,473827800;4,590555;4,55065;;;-0,2631541;1,541003;0,2702855
0,1444445;0,0032287511;0,0003255546;(-0.262861300, 1.540926000, 0.270405400);(340.35, 309.11, 27.08);(0.014891880, 1.589961000, -0.110497400);0,473960200;4,590723;4,550762;;;-0,2628613;1,540926;0,2704054
0,1555556;0,0034998838;0,0002711327;(-0.262616500, 1.540821000, 0.270454900);(340.36, 309.20, 26.91);(0.014985910, 1.589886000, -0.110646200);0,474034400;4,590907;4,550889;;;-0,2626165;1,540821;0,2704549
0,1666667;0,0038873644;0,0003874806;(-0.262297000, 1.540602000, 0.270476900);(340.36, 309.26, 26.81);(0.015090450, 1.589870000, -0.110827000);0,474092600;4,591199;4,551076;;;-0,262297;1,540602;0,2704769
0,1777778;0,0042310710;0,0003437066;(-0.262016300, 1.540405000, 0.270490900);(340.37, 309.32, 26.76);(0.015107500, 1.589925000, -0.110938000);0,474065300;4,591462;4,551244;;;-0,2620163;1,540405;0,2704909
0,1888889;0,0047500605;0,0005189895;(-0.261708200, 1.539992000, 0.270426000);(340.37, 309.36, 26.78);(0.015185910, 1.589920000, -0.111044500);0,474007300;4,591862;4,551468;;;-0,2617082;1,539992;0,270426
0,2;0,0053437520;0,0005936915;(-0.261543800, 1.539434000, 0.270543500);(340.37, 309.38, 26.84);(0.015191040, 1.589975000, -0.111120400);0,474134900;4,592097;4,55145;;;-0,2615438;1,539434;0,2705435
0,2111111;0,0063415530;0,000997801;(-0.261342500, 1.538468000, 0.270693400);(340.39, 309.34, 26.86);(0.015268580, 1.589943000, -0.111229000);0,474371200;4,592476;4,551398;;;-0,2613425;1,538468;0,2706934
0,2222222;0,0075032720;0,001161719;(-0.261028600, 1.537394000, 0.271005100);(340.48, 309.28, 27.02);(0.015349610, 1.589996000, -0.111342600);0,474701600;4,592876;4,5513;;;-0,2610286;1,537394;0,2710051
0,2333333;0,0090036870;0,001500415;(-0.260778200, 1.536030000, 0.271577900);(340.63, 309.26, 27.21);(0.015438840, 1.589931000, -0.111384800);0,475249000;4,593171;4,550947;;;-0,2607782;1,53603;0,2715779
0,2444444;0,0106269170;0,00162323;(-0.260483300, 1.534544000, 0.272161500);(340.82, 309.29, 27.14);(0.015514210, 1.589869000, -0.111496600);0,475845600;4,593532;4,550607;;;-0,2604833;1,534544;0,2721615
0,2555556;0,0128951210;0,002268204;(-0.260182100, 1.532467000, 0.273022100);(341.00, 309.34, 27.01);(0.015564580, 1.589762000, -0.111598100);0,476709100;4,593931;4,550023;;;-0,2601821;1,532467;0,2730221
0,2666667;0,0157874600;0,002892339;(-0.259816300, 1.529844000, 0.274185100);(341.25, 309.46, 26.96);(0.015647730, 1.589614000, -0.111703200);0,477872900;4,59438;4,549223;;;-0,2598163;1,529844;0,2741851
0,2777778;0,0190486630;0,003261203;(-0.259755000, 1.526864000, 0.275506600);(341.53, 309.63, 27.00);(0.015674070, 1.589438000, -0.111855800);0,479402000;4,594634;4,548069;;;-0,259755;1,526864;0,2755066
0,2888889;0,0230215360;0,003972873;(-0.259411900, 1.523083000, 0.276677200);(341.81, 309.79, 27.21);(0.015736420, 1.589184000, -0.111945800);0,480732700;4,595455;4,547153;;;-0,2594119;1,523083;0,2766772
0,3;0,0268427550;0,003821219;(-0.259121200, 1.519527000, 0.278047600);(342.12, 309.92, 27.58);(0.015729650, 1.588982000, -0.112036100);0,482215900;4,596045;4,54608;;;-0,2591212;1,519527;0,2780476
0,3111111;0,0319537210;0,005110966;(-0.258894400, 1.514654000, 0.279569700);(342.46, 310.03, 27.91);(0.015719130, 1.588602000, -0.112236500);0,484141600;4,596946;4,544747;;;-0,2588944;1,514654;0,2795697
0,3222222;0,0387046440;0,006750923;(-0.258634300, 1.508269000, 0.281748200);(342.94, 310.03, 28.39);(0.015725690, 1.588230000, -0.112393400);0,486841600;4,597998;4,542853;;;-0,2586343;1,508269;0,2817482
0,3333333;0,0444571660;0,005752522;(-0.258324300, 1.502857000, 0.283672900);(343.68, 310.03, 28.58);(0.015751530, 1.587770000, -0.112640200);0,489276900;4,598917;4,541262;;;-0,2583243;1,502857;0,2836729
