time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.439745000, 1.140964000, 3.531097000);(-3.613682000, 3.064956000, 3.013409000);0,2444444;0,2777778

0;-0,009871911;0,009871911;(-3.445106000, 1.121212000, 3.521137000);(0.018246410, 1.578294000, -0.080619640);0,02276114;2,016022;;;-3,445106;1,121212;3,521137
0,01111111;-0,014629010;0,004757099;(-3.446655000, 1.124008000, 3.517613000);(0.018179800, 1.578274000, -0.080780990);0,02273866;2,012312;;;-3,446655;1,124008;3,517613
0,02222222;-0,017408454;0,002779444;(-3.446812000, 1.126730000, 3.517072000);(0.018052780, 1.578189000, -0.080869980);0,0211949;2,009538;;;-3,446812;1,12673;3,517072
0,03333334;-0,023356692;0,005948238;(-3.444663000, 1.130196000, 3.521402000);(0.017926270, 1.578149000, -0.081016730);0,01530055;2,007466;;;-3,444663;1,130196;3,521402
0,04444445;-0,025871496;0,002514804;(-3.443659000, 1.131212000, 3.523472000);(0.017845630, 1.578095000, -0.081138440);0,01298281;2,007097;;;-3,443659;1,131212;3,523472
0,05555556;-0,029641514;0,003770018;(-3.442086000, 1.132176000, 3.526760000);(0.017739380, 1.578017000, -0.081162280);0,01007552;2,007141;;;-3,442086;1,132176;3,52676
0,06666667;-0,036372199;0,006730685;(-3.439325000, 1.134365000, 3.532495000);(0.017568520, 1.578106000, -0.081181590);0,006758545;2,006747;;;-3,439325;1,134365;3,532495
0,07777778;-0,030820629;0,00555157;(-3.437194000, 1.137075000, 3.536846000);(0.017681680, 1.577917000, -0.081341690);0,007395469;2,005458;;;-3,437194;1,137075;3,536846
0,08888889;-0,026335437;0,004485192;(-3.435519000, 1.139479000, 3.540242000);(0.017607000, 1.577962000, -0.081443380);0,01018361;2,004185;;;-3,435519;1,139479;3,540242
0,1;-0,027812791;0,001477354;(-3.435782000, 1.140774000, 3.539582000);(0.017400770, 1.578053000, -0.081450230);0,009366739;2,002744;;;-3,435782;1,140774;3,539582
0,1111111;-0,038733231;0,01092044;(-3.439919000, 1.145034000, 3.530417000);(0.017293540, 1.578120000, -0.081537490);0,004130336;1,995893;;;-3,439919;1,145034;3,530417
0,1222222;-0,032218307;0,006514924;(-3.442352000, 1.147736000, 3.525011000);(0.017179330, 1.578208000, -0.081557700);0,009470699;1,991688;;;-3,442352;1,147736;3,525011
0,1333333;-0,024954459;0,007263848;(-3.445400000, 1.148368000, 3.518448000);(0.017068230, 1.578286000, -0.081672140);0,01570975;1,989143;;;-3,4454;1,148368;3,518448
0,1444445;-0,023573821;0,001380638;(-3.445987000, 1.148294000, 3.517200000);(0.016936770, 1.578341000, -0.081754450);0,0169056;1,988849;;;-3,445987;1,148294;3,5172
