time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.736029000, 1.873378000, 4.577792000);(-3.326135000, 1.180610000, 3.581983000);0,2777778;0,2333333

0;-0,01193185;0,01193185;(-1.713052000, 1.857830000, 4.594123000);(0.049326270, 1.586846000, -0.087966520);0,03219293;2,021161;;;-1,713052;1,85783;4,594123
0,01111111;0,00208433;0,01401618;(-1.702978000, 1.865461000, 4.600185000);(0.049450580, 1.586823000, -0.087827340);0,0407;2,034796;;;-1,702978;1,865461;4,600185
0,02222222;0,01123266;0,00914833;(-1.696188000, 1.869989000, 4.604319000);(0.049572290, 1.586833000, -0.087734830);0,04798345;2,043805;;;-1,696188;1,869989;4,604319
0,03333334;0,016691073;0,005458413;(-1.693045000, 1.874089000, 4.606080000);(0.049697400, 1.586833000, -0.087664200);0,05146207;2,048578;;;-1,693045;1,874089;4,60608
0,04444445;0,015099333;0,00159174;(-1.694375000, 1.873989000, 4.605211000);(0.049871390, 1.586738000, -0.087635950);0,04987232;2,047049;;;-1,694375;1,873989;4,605211
0,05555556;0,012946906;0,002152427;(-1.696021000, 1.873043000, 4.604197000);(0.049958910, 1.586654000, -0.087619080);0,04793729;2,04491;;;-1,696021;1,873043;4,604197
0,06666667;0,006655896;0,00629101;(-1.699672000, 1.868348000, 4.602147000);(0.049999710, 1.586648000, -0.087624030);0,0440488;2,039387;;;-1,699672;1,868348;4,602147
0,07777778;0,000124252;0,006531644;(-1.701242000, 1.862032000, 4.601591000);(0.050063280, 1.586563000, -0.087613540);0,04364932;2,035734;;;-1,701242;1,862032;4,601591
0,08888889;0,004798821;0,004674569;(-1.698840000, 1.858476000, 4.603445000);(0.050123690, 1.586514000, -0.087573720);0,04757236;2,037394;;;-1,69884;1,858476;4,603445
0,1;0,014895441;0,01009662;(-1.691121000, 1.862921000, 4.608197000);(0.050276010, 1.586527000, -0.087469470);0,05523173;2,047421;;;-1,691121;1,862921;4,608197
0,1111111;0,024172956;0,009277515;(-1.685036000, 1.868956000, 4.611751000);(0.050238490, 1.586498000, -0.087277960);0,06142517;2,056076;;;-1,685036;1,868956;4,611751
0,1222222;0,031095322;0,006922366;(-1.680675000, 1.873707000, 4.614265000);(0.050200190, 1.586492000, -0.087184320);0,06629122;2,062409;;;-1,680675;1,873707;4,614265
0,1333333;0,033428282;0,00233296;(-1.679313000, 1.875440000, 4.615031000);(0.050200190, 1.586492000, -0.087184320);0,06788014;2,064461;;;-1,679313;1,87544;4,615031
0,1444445;0,033428282;0;(-1.679313000, 1.875440000, 4.615031000);(0.050199030, 1.586458000, -0.087121860);0,06788014;2,064461;;;-1,679313;1,87544;4,615031
0,1555556;0,024417570;0,009010712;(-1.685398000, 1.869846000, 4.611444000);(0.050211190, 1.586366000, -0.087129550);0,06089615;2,055931;;;-1,685398;1,869846;4,611444
0,1666667;0,021130577;0,003286993;(-1.687069000, 1.867162000, 4.610546000);(0.050205140, 1.586204000, -0.087005810);0,05923287;2,053249;;;-1,687069;1,867162;4,610546
0,1777778;0,007673927;0,01345665;(-1.695670000, 1.858091000, 4.605564000);(0.050159220, 1.586203000, -0.086953240);0,05132063;2,040861;;;-1,69567;1,858091;4,605564
0,1888889;-0,000353602;0,008027529;(-1.702044000, 1.855280000, 4.601575000);(0.050087540, 1.586229000, -0.086851490);0,04525608;2,032835;;;-1,702044;1,85528;4,601575
0,2;-0,008424746;0,008071144;(-1.707758000, 1.850720000, 4.598154000);(0.050087540, 1.586229000, -0.086851490);0,04155998;2,025042;;;-1,707758;1,85072;4,598154
0,2111111;-0,008424746;0;(-1.707758000, 1.850720000, 4.598154000);(0.050001200, 1.586188000, -0.086656350);0,04155998;2,025042;;;-1,707758;1,85072;4,598154
0,2222222;0,003706594;0,01213134;(-1.710189000, 1.838856000, 4.597452000);(0.049987320, 1.586144000, -0.086501320);0,04739222;2,018848;;;-1,710189;1,838856;4,597452
0,2333333;0,012225223;0,008518629;(-1.713223000, 1.831020000, 4.596047000);(0.049930570, 1.586102000, -0.086389380);0,05145453;2,013168;;;-1,713223;1,83102;4,596047
0,2444444;0,024154963;0,01192974;(-1.720249000, 1.822232000, 4.592082000);(0.049877970, 1.586013000, -0.086219560);0,05539956;2,002711;;;-1,720249;1,822232;4,592082
0,2555556;0,040849063;0,0166941;(-1.733486000, 1.816323000, 4.583803000);(0.049852250, 1.585921000, -0.086106790);0,05742745;1,986027;;;-1,733486;1,816323;4,583803
0,2666667;0,057283933;0,01643487;(-1.746824000, 1.811756000, 4.575356000);(0.049831420, 1.585812000, -0.085970890);0,06260767;1,969609;;;-1,746824;1,811756;4,575356
0,2777778;0,075957583;0,01867365;(-1.761450000, 1.804542000, 4.566260000);(0.049809040, 1.585617000, -0.085866290);0,07428112;1,950982;;;-1,76145;1,804542;4,56626
0,2888889;0,107877643;0,03192006;(-1.785571000, 1.789757000, 4.551479000);(0.049780430, 1.585420000, -0.085748330);0,1006938;1,919458;;;-1,785571;1,789757;4,551479
0,3;0,147323633;0,03944599;(-1.814956000, 1.770476000, 4.533569000);(0.049731190, 1.585206000, -0.085665540);0,137018;1,880723;;;-1,814956;1,770476;4,533569
0,3111111;0,223674033;0,0763504;(-1.872458000, 1.734637000, 4.498377000);(0.049762010, 1.584964000, -0.085493040);0,2101635;1,80552;;;-1,872458;1,734637;4,498377
0,3222222;0,319914253;0,09624022;(-1.943938000, 1.687111000, 4.454857000);(0.049767140, 1.584663000, -0.085412930);0,3050159;1,711409;;;-1,943938;1,687111;4,454857
0,3333333;0,418534893;0,09862064;(-2.015414000, 1.634612000, 4.411717000);(0.049687920, 1.584460000, -0.085407690);0,4032944;1,616343;;;-2,015414;1,634612;4,411717
0,3444445;0,514684063;0,09614917;(-2.083263000, 1.579889000, 4.371138000);(0.049600480, 1.584214000, -0.085345760);0,4994126;1,525425;;;-2,083263;1,579889;4,371138
0,3555556;0,595616363;0,0809323;(-2.142614000, 1.538252000, 4.335168000);(0.049600480, 1.584214000, -0.085345760);0,5800751;1,447729;;;-2,142614;1,538252;4,335168
0,3666667;0,595616363;0;(-2.142614000, 1.538252000, 4.335168000);(0.049228400, 1.583849000, -0.085350590);0,5800751;1,447729;;;-2,142614;1,538252;4,335168
0,3777778;0,721855663;0,1262393;(-2.238969000, 1.482232000, 4.275891000);(0.048962090, 1.583696000, -0.085348500);0,7050449;1,324543;;;-2,238969;1,482232;4,275891
0,3888889;0,777181793;0,05532613;(-2.284337000, 1.469365000, 4.246956000);(0.048722270, 1.583551000, -0.085300340);0,7571791;1,269217;;;-2,284337;1,469365;4,246956
0,4;0,827694413;0,05051262;(-2.326537000, 1.468198000, 4.219220000);(0.048398820, 1.583504000, -0.085441250);0,8009021;1,219826;;;-2,326537;1,468198;4,21922
0,4111111;0,878397883;0,05070347;(-2.368850000, 1.463543000, 4.191675000);(0.048059820, 1.583454000, -0.085632400);0,8470622;1,169688;;;-2,36885;1,463543;4,191675
0,4222222;0,927176273;0,04877839;(-2.409535000, 1.458600000, 4.165225000);(0.047614600, 1.583477000, -0.085941270);0,8921122;1,121429;;;-2,409535;1,4586;4,165225
0,4333333;0,977068893;0,04989262;(-2.450823000, 1.449654000, 4.138681000);(0.047276440, 1.583558000, -0.086195540);0,9398359;1,071666;;;-2,450823;1,449654;4,138681
0,4444444;1,023882623;0,04681373;(-2.489930000, 1.446664000, 4.113122000);(0.046883170, 1.583670000, -0.086353910);0,9830413;1,025735;;;-2,48993;1,446664;4,113122
0,4555556;1,072088693;0,04820607;(-2.529815000, 1.437955000, 4.087487000);(0.046465990, 1.583768000, -0.086645560);1,029606;0,9776942;;;-2,529815;1,437955;4,087487
0,4666667;1,115253453;0,04316476;(-2.563751000, 1.421689000, 4.066346000);(0.046039190, 1.583782000, -0.086904240);1,072718;0,9348557;;;-2,563751;1,421689;4,066346
0,4777778;1,152893223;0,03763977;(-2.593166000, 1.406938000, 4.048072000);(0.045624340, 1.583841000, -0.087232720);1,110339;0,8976116;;;-2,593166;1,406938;4,048072
0,4888889;1,195819733;0,04292651;(-2.628587000, 1.398431000, 4.025363000);(0.045263200, 1.583849000, -0.087525680);1,152134;0,8547545;;;-2,628587;1,398431;4,025363
0,5;1,236475293;0,04065556;(-2.662548000, 1.397723000, 4.003025000);(0.044889300, 1.583831000, -0.087767740);1,189556;0,8153291;;;-2,662548;1,397723;4,003025
0,5111111;1,279466513;0,04299122;(-2.698310000, 1.391891000, 3.979888000);(0.044638540, 1.583666000, -0.087979990);1,230977;0,7727431;;;-2,69831;1,391891;3,979888
0,5222223;1,316305133;0,03683862;(-2.728778000, 1.385137000, 3.960313000);(0.044298560, 1.583591000, -0.088131680);1,266969;0,7360708;;;-2,728778;1,385137;3,960313
0,5333334;1,336845783;0,02054065;(-2.744198000, 1.375376000, 3.950887000);(0.043952880, 1.583385000, -0.088309000);1,287409;0,7160125;;;-2,744198;1,375376;3,950887
0,5444446;1,344599883;0,0077541;(-2.745401000, 1.367718000, 3.950676000);(0.043656610, 1.583138000, -0.088394120);1,291433;0,7128781;;;-2,745401;1,367718;3,950676
