time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.298011000, 2.163793000, 4.319503000);(-0.675872400, 1.120426000, 4.848704000)

0;-0,0001449156;0,0001449156;(-0.114676800, 1.454922000, 0.425110900);(351.01, 330.67, 23.50);(0.038968470, 1.587604000, -0.067714470);0,532999300;4,52059;4,471577;;;-0,1146768;1,454922;0,4251109
0,01111111;-0,0003102165;0,0001653009;(-0.114589700, 1.454810000, 0.425195300);(351.04, 330.60, 23.53);(0.038923530, 1.587528000, -0.067605930);0,532947900;4,520577;4,471496;;;-0,1145897;1,45481;0,4251953
0,02222222;-0,0001587487;0,0001514678;(-0.114462600, 1.454756000, 0.425258100);(351.09, 330.59, 23.46);(0.038850240, 1.587468000, -0.067611530);0,532951700;4,520593;4,471446;;;-0,1144626;1,454756;0,4252581
0,03333334;-0,0003317747;0,000173026;(-0.114414500, 1.454718000, 0.425419800);(351.10, 330.61, 23.41);(0.038753710, 1.587356000, -0.067568140);0,533001300;4,520483;4,471289;;;-0,1144145;1,454718;0,4254198
0,04444445;-0,0005535701;0,0002217954;(-0.114277300, 1.454752000, 0.425590600);(351.10, 330.65, 23.32);(0.038664490, 1.587381000, -0.067583400);0,533106300;4,520396;4,47114;;;-0,1142773;1,454752;0,4255906
0,05555556;-0,0007765893;0,0002230192;(-0.114149200, 1.454718000, 0.425769900);(351.06, 330.68, 23.30);(0.038507340, 1.587303000, -0.067407270);0,533016500;4,520309;4,470976;;;-0,1141492;1,454718;0,4257699
0,06666667;-0,0010816192;0,0003050299;(-0.113964100, 1.454625000, 0.425994100);(351.04, 330.70, 23.36);(0.038388460, 1.587293000, -0.067376690);0,533129200;4,52022;4,470771;;;-0,1139641;1,454625;0,4259941
0,07777778;-0,0013026332;0,000221014;(-0.113864300, 1.454498000, 0.426144400);(351.01, 330.79, 23.42);(0.038233990, 1.587503000, -0.067208600);0,533124300;4,520159;4,470625;;;-0,1138643;1,454498;0,4261444
0,08888889;-0,0017506460;0,0004480128;(-0.113903100, 1.454226000, 0.426498200);(350.99, 330.88, 23.38);(0.038109750, 1.587560000, -0.067161630);0,533465900;4,519878;4,47025;;;-0,1139031;1,454226;0,4264982
0,1;-0,0015228518;0,0002277942;(-0.113940200, 1.454043000, 0.426367800);(351.03, 330.89, 23.37);(0.038070110, 1.587576000, -0.067093390);0,533331300;4,520001;4,470361;;;-0,1139402;1,454043;0,4263678
0,1111111;-0,0017579665;0,0002351147;(-0.114030600, 1.453826000, 0.426362800);(351.05, 330.80, 23.39);(0.037926430, 1.587530000, -0.067046000);0,533310500;4,519996;4,470338;;;-0,1140306;1,453826;0,4263628
0,1222222;-0,0020058358;0,0002478693;(-0.114099200, 1.453605000, 0.426451600);(351.09, 330.72, 23.39);(0.037829600, 1.587486000, -0.066851330);0,533248700;4,519921;4,470225;;;-0,1140992;1,453605;0,4264516
0,1333333;-0,0022815376;0,0002757018;(-0.114129300, 1.453344000, 0.426535700);(351.14, 330.65, 23.25);(0.037707770, 1.587515000, -0.066915590);0,533432900;4,519875;4,470119;;;-0,1141293;1,453344;0,4265357
0,1444445;-0,0018703565;0,0004111811;(-0.113975300, 1.452993000, 0.426684100);(351.18, 330.61, 23.15);(0.037576370, 1.587536000, -0.066865220);0,533536200;4,519876;4,469965;;;-0,1139753;1,452993;0,4266841
0,1555556;-0,0015017083;0,0003686482;(-0.113740700, 1.452757000, 0.426844000);(351.22, 330.62, 23.28);(0.037477550, 1.587547000, -0.066937280);0,533718200;4,519889;4,469819;;;-0,1137407;1,452757;0,426844
0,1666667;-0,0019266005;0,0004248922;(-0.113502900, 1.452567000, 0.427140200);(351.21, 330.69, 23.40);(0.037395320, 1.587590000, -0.066906170);0,533931900;4,519779;4,469542;;;-0,1135029;1,452567;0,4271402
0,1777778;-0,0024320312;0,0005054307;(-0.113197700, 1.452341000, 0.427473600);(351.22, 330.76, 23.36);(0.037283800, 1.587566000, -0.066839650);0,534112400;4,519675;4,469234;;;-0,1131977;1,452341;0,4274736
0,1888889;-0,0032534625;0,0008214313;(-0.112673100, 1.451913000, 0.427938500);(351.21, 330.83, 23.32);(0.037187870, 1.587581000, -0.066798460);0,534442700;4,519596;4,468808;;;-0,1126731;1,451913;0,4279385
0,2;-0,0040956488;0,0008421863;(-0.112094000, 1.451486000, 0.428376300);(351.21, 330.96, 23.35);(0.037118910, 1.587525000, -0.066882450);0,534838800;4,519567;4,468416;;;-0,112094;1,451486;0,4283763
0,2111111;-0,0048286970;0,0007330482;(-0.111890600, 1.451173000, 0.429007100);(351.24, 331.04, 23.28);(0.037053490, 1.587508000, -0.066865580);0,535407800;4,519171;4,467794;;;-0,1118906;1,451173;0,4290071
0,2222222;-0,0062257460;0,001397049;(-0.111036700, 1.450512000, 0.429893500);(351.33, 331.12, 23.18);(0.036985810, 1.587523000, -0.066830290);0,536113200;4,518925;4,466977;;;-0,1110367;1,450512;0,4298935
0,2333333;-0,0076612490;0,001435503;(-0.110149700, 1.449733000, 0.430710600);(351.45, 331.22, 22.99);(0.037029110, 1.587509000, -0.066559630);0,536583100;4,518775;4,466223;;;-0,1101497;1,449733;0,4307106
0,2444444;-0,0098351300;0,002173881;(-0.108802300, 1.448526000, 0.431916500);(351.58, 331.34, 22.87);(0.037023600, 1.587505000, -0.066474390);0,537562800;4,51858;4,465112;;;-0,1088023;1,448526;0,4319165
0,2555556;-0,0124782570;0,002643127;(-0.107134000, 1.447321000, 0.433574900);(351.79, 331.50, 22.85);(0.036912970, 1.587549000, -0.066390530);0,538868000;4,518153;4,463595;;;-0,107134;1,447321;0,4335749
0,2666667;-0,0158034680;0,003325211;(-0.104890300, 1.445807000, 0.435506000);(351.98, 331.75, 22.73);(0.036938280, 1.587529000, -0.066243960);0,540327300;4,517822;4,461862;;;-0,1048903;1,445807;0,435506
0,2777778;-0,0197891230;0,003985655;(-0.102172700, 1.444060000, 0.437840200);(352.13, 332.09, 22.75);(0.036994600, 1.587406000, -0.065998030);0,542004400;4,517414;4,459774;;;-0,1021727;1,44406;0,4378402
0,2888889;-0,0243161020;0,004526979;(-0.098993930, 1.441938000, 0.440266300);(352.26, 332.48, 22.85);(0.037034120, 1.587299000, -0.065791560);0,543808800;4,517214;4,457632;;;-0,09899393;1,441938;0,4402663
0,3;-0,0286197990;0,004303697;(-0.096067700, 1.439828000, 0.442613300);(352.39, 332.90, 22.96);(0.037090420, 1.587116000, -0.065641360);0,545662600;4,516963;4,455539;;;-0,0960677;1,439828;0,4426133
0,3111111;-0,0346759440;0,006056145;(-0.092013280, 1.436669000, 0.445815800);(352.56, 333.28, 23.01);(0.037258710, 1.586828000, -0.065420700);0,548290100;4,516701;4,452676;;;-0,09201328;1,436669;0,4458158
0,3222222;-0,0415064860;0,006830542;(-0.087633450, 1.432855000, 0.449411200);(352.90, 333.82, 22.95);(0.037346750, 1.586558000, -0.065127390);0,551357300;4,516376;4,449428;;;-0,08763345;1,432855;0,4494112
0,3333333;-0,0491660670;0,007659581;(-0.082892560, 1.428303000, 0.453344700);(353.39, 334.43, 22.61);(0.037537540, 1.586164000, -0.064936240);0,555012400;4,516068;4,445851;;;-0,08289256;1,428303;0,4533447
0,3444445;-0,0409475690;0,008218498;(-0.077579190, 1.423182000, 0.456962700);(353.99, 335.07, 22.34);(0.037667480, 1.585726000, -0.064639580);0,558364900;4,516419;4,442635;;;-0,07757919;1,423182;0,4569627
0,3555556;-0,0486274550;0,007679886;(-0.073008340, 1.418601000, 0.461098800);(354.65, 335.73, 22.58);(0.037850670, 1.585166000, -0.064389010);0,562290800;4,515886;4,438855;;;-0,07300834;1,418601;0,4610988
0,3666667;-0,0391082300;0,009519225;(-0.066690740, 1.412882000, 0.465340900);(355.32, 336.40, 22.96);(0.038072970, 1.584486000, -0.063988340);0,566226700;4,516328;4,435144;;;-0,06669074;1,412882;0,4653409
0,3777778;-0,0300511390;0,009057091;(-0.060654300, 1.407529000, 0.469455600);(356.07, 337.17, 23.47);(0.038149680, 1.583877000, -0.063703730);0,570192700;4,516698;4,431561;;;-0,0606543;1,407529;0,4694556
0,3888889;-0,0194787490;0,01057239;(-0.052899440, 1.401720000, 0.473685700);(356.73, 337.95, 23.82);(0.038360060, 1.583219000, -0.063435390);0,574255600;4,517919;4,428092;;;-0,05289944;1,40172;0,4736857
0,4;-0,0105879270;0,008890822;(-0.046603120, 1.397153000, 0.477992300);(357.29, 339.05, 24.21);(0.038536840, 1.582583000, -0.063223620);0,578401300;4,518161;4,424441;;;-0,04660312;1,397153;0,4779923
