time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.605336900, 2.067055000, 4.855125000);(-1.472848000, 0.297317300, 4.515338000);0,2555556;0,2333333
True

0;-0,009367091;0,009367091;(-0.640343800, 2.060667000, 4.836937000);(0.056784330, 1.590884000, -0.079104140);0,03996358;1,976333;;;-0,6403438;2,060667;4,836937
0,01111111;-0,020103151;0,01073606;(-0.630948200, 2.059562000, 4.842013000);(0.056714030, 1.590847000, -0.078860240);0,02973218;1,980156;;;-0,6309482;2,059562;4,842013
0,02222222;-0,027372659;0,007269508;(-0.625513300, 2.055899000, 4.845157000);(0.056646470, 1.590804000, -0.078676540);0,02511778;1,979739;;;-0,6255133;2,055899;4,845157
0,03333334;-0,020876637;0,006496022;(-0.626287000, 2.049449000, 4.845189000);(0.056503650, 1.590837000, -0.078378930);0,02911345;1,973685;;;-0,626287;2,049449;4,845189
0,04444445;-0,015023818;0,005852819;(-0.628447800, 2.044066000, 4.844410000);(0.056430940, 1.590799000, -0.078250360);0,03431358;1,967849;;;-0,6284478;2,044066;4,84441
0,05555556;-0,005835521;0,009188297;(-0.635294400, 2.038894000, 4.841123000);(0.056347280, 1.590797000, -0.078010340);0,04343412;1,959776;;;-0,6352944;2,038894;4,841123
0,06666667;0,005456249;0,01129177;(-0.645267700, 2.038595000, 4.835836000);(0.056332470, 1.590740000, -0.077803810);0,05269242;1,954394;;;-0,6452677;2,038595;4,835836
0,07777778;0,016092269;0,01063602;(-0.654507600, 2.040174000, 4.830811000);(0.056523890, 1.590539000, -0.077756420);0,06108621;1,95109;;;-0,6545076;2,040174;4,830811
0,08888889;0,022182037;0,006089768;(-0.659829100, 2.040865000, 4.827931000);(0.056405690, 1.590600000, -0.077540000);0,06629304;1,949019;;;-0,6598291;2,040865;4,827931
0,1;0,0215453789;0,0006366581;(-0.659544600, 2.041424000, 4.828045000);(0.056195940, 1.590676000, -0.077149410);0,06579331;1,949655;;;-0,6595446;2,041424;4,828045
