time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.800334000, 2.705518000, 3.799865000);0,2777778;0,2555556
True

0;-0,01185054;0,01185054;(-0.010189780, 3.529484000, 3.535480000);(-0.032716160, 1.597112000, -0.217170900);0,01185054;2,006692;;;-0,01018978;3,529484;3,53548
0,01111111;0,00409732;0,01594786;(-0.025276180, 3.534283000, 3.533555000);(-0.032716160, 1.597112000, -0.217170900);0,02538426;2,022529;;;-0,02527618;3,534283;3,533555
0,02222222;0,00409732;0;(-0.025276180, 3.534283000, 3.533555000);(-0.032633640, 1.597081000, -0.217265300);0,02538426;2,022529;;;-0,02527618;3,534283;3,533555
0,03333334;0,00409732;0;(-0.025276180, 3.534283000, 3.533555000);(-0.032586970, 1.597008000, -0.217311800);0,02538426;2,022529;;;-0,02527618;3,534283;3,533555
0,04444445;0,001995069;0,002102251;(-0.024304180, 3.532448000, 3.533883000);(-0.032513030, 1.596975000, -0.217310000);0,02455473;2,020857;;;-0,02430418;3,532448;3,533883
0,05555556;0,006973919;0,00497885;(-0.025183500, 3.527581000, 3.534461000);(-0.032415360, 1.597042000, -0.217246400);0,02643091;2,019589;;;-0,0251835;3,527581;3,534461
0,06666667;0,010505714;0,003531795;(-0.027003700, 3.524565000, 3.534712000);(-0.032345030, 1.597067000, -0.217310200);0,02915783;2,019977;;;-0,0270037;3,524565;3,534712
0,07777778;0,015455439;0,004949725;(-0.028091180, 3.519768000, 3.535263000);(-0.032227250, 1.597176000, -0.217177500);0,03221401;2,018949;;;-0,02809118;3,519768;3,535263
0,08888889;0,021586438;0,006130999;(-0.029983100, 3.513969000, 3.535880000);(-0.032192080, 1.597157000, -0.217243700);0,03693433;2,018252;;;-0,0299831;3,513969;3,53588
0,1;0,025379919;0,003793481;(-0.032360540, 3.511019000, 3.536074000);(-0.032240390, 1.597033000, -0.217282400);0,04060117;2,019204;;;-0,03236054;3,511019;3,536074
