time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.753726200, 2.890721000, 4.562070000);(-0.594603800, 1.427733000, 4.766208000);0,1444445;0,2444444
True

0;-0,005966337;0,005966337;(0.768720700, 2.905570000, 4.559990000);(-0.016365020, 1.582274000, -0.212224300);0,02120497;2,021183;;;0,7687207;2,90557;4,55999
0,01111111;-0,004101279;0,001865058;(0.768307700, 2.907373000, 4.559751000);(-0.016192080, 1.582249000, -0.212208700);0,02225489;2,022248;;;0,7683077;2,907373;4,559751
0,02222222;0,000717949;0,004819228;(0.769342700, 2.912037000, 4.559119000);(-0.016100830, 1.582231000, -0.212118700);0,02658859;2,026424;;;0,7693427;2,912037;4,559119
0,03333334;-0,001296069;0,002014018;(0.770649700, 2.910517000, 4.559315000);(-0.015905740, 1.582243000, -0.212105300);0,02618948;2,026172;;;0,7706497;2,910517;4,559315
0,04444445;-0,006376378;0,005080309;(0.774179500, 2.906893000, 4.559781000);(-0.015683210, 1.582213000, -0.212097400);0,02617483;2,025857;;;0,7741795;2,906893;4,559781
0,05555556;-0,010607771;0,004231393;(0.775532500, 2.902919000, 4.560307000);(-0.015486060, 1.582243000, -0.212166100);0,02504808;2,023819;;;0,7755325;2,902919;4,560307
0,06666667;-0,017499677;0,006891906;(0.772886000, 2.896614000, 4.561168000);(-0.015209740, 1.582147000, -0.212203500);0,02006574;2,017345;;;0,772886;2,896614;4,561168
0,07777778;-0,026569033;0,009069356;(0.765132800, 2.891956000, 4.561838000);(-0.014994320, 1.582127000, -0.212217700);0,01147558;2,008632;;;0,7651328;2,891956;4,561838
0,08888889;-0,032667437;0,006098404;(0.759074700, 2.891268000, 4.561965000);(-0.014775600, 1.582083000, -0.212248500);0,005377359;2,00402;;;0,7590747;2,891268;4,561965
0,1;-0,022277057;0,01039038;(0.749600900, 2.887046000, 4.562587000);(-0.014551790, 1.582107000, -0.212305000);0,005548671;1,994478;;;0,7496009;2,887046;4,562587
0,1111111;-0,014829135;0,007447922;(0.744635100, 2.881549000, 4.563354000);(-0.014327350, 1.582167000, -0.212195800);0,0129779;1,987031;;;0,7446351;2,881549;4,563354
0,1222222;-0,010689609;0,004139526;(0.743234000, 2.877689000, 4.563879000);(-0.014092240, 1.582197000, -0.212198000);0,01682819;1,98321;;;0,743234;2,877689;4,563879
0,1333333;-0,008174344;0,002515265;(0.741938000, 2.875554000, 4.564174000);(-0.013828810, 1.582183000, -0.212232100);0,01932444;1,980744;;;0,741938;2,875554;4,564174
0,1444445;-0,012085146;0,003910802;(0.745800400, 2.876158000, 4.564070000);(-0.013611080, 1.582124000, -0.212334700);0,01669995;1,983804;;;0,7458004;2,876158;4,56407
0,1555556;-0,016275472;0,004190326;(0.749899200, 2.875292000, 4.564162000);(-0.013379220, 1.582170000, -0.212376900);0,01603322;1,985936;;;0,7498992;2,875292;4,564162
0,1666667;-0,012946040;0,003329432;(0.752215800, 2.872921000, 4.564467000);(-0.013129470, 1.582160000, -0.212442500);0,01802447;1,985747;;;0,7522158;2,872921;4,564467
0,1777778;-0,010020588;0,002925452;(0.749880400, 2.871176000, 4.564714000);(-0.012972950, 1.582061000, -0.212491700);0,02009439;1,982868;;;0,7498804;2,871176;4,564714
0,1888889;-0,005514562;0,004506026;(0.748411100, 2.866955000, 4.565289000);(-0.012773690, 1.582028000, -0.212554600);0,02456459;1,978742;;;0,7484111;2,866955;4,565289
