time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.480217000, 2.502390000, 4.023253000);(-3.388982000, 0.820921400, 3.434347000);0,3;0,3
True

0;-0,005591793;0,005591793;(-2.473027000, 2.461998000, 4.033812000);(-0.047084280, 1.576392000, -0.213590800);0,0423634;1,972679;;;-2,473027;2,461998;4,033812
0,01111111;-0,003588446;0,002003347;(-2.471527000, 2.462521000, 4.035032000);(-0.047082790, 1.576331000, -0.213917600);0,04247159;1,974182;;;-2,471527;2,462521;4,035032
0,02222222;-0,005524035;0,001935589;(-2.472657000, 2.463655000, 4.033945000);(-0.047080460, 1.576409000, -0.214215700);0,04088887;1,974269;;;-2,472657;2,463655;4,033945
0,03333334;-0,009251402;0,003727367;(-2.475457000, 2.462732000, 4.031663000);(-0.047046160, 1.576450000, -0.214401200);0,04081868;1,971511;;;-2,475457;2,462732;4,031663
0,04444445;-0,007134758;0,002116644;(-2.476591000, 2.461129000, 4.030873000);(-0.047036980, 1.576478000, -0.214769900);0,04211529;1,969411;;;-2,476591;2,461129;4,030873
0,05555556;-0,003785022;0,003349736;(-2.477375000, 2.457887000, 4.030562000);(-0.047018710, 1.576432000, -0.215076800);0,04518894;1,966254;;;-2,477375;2,457887;4,030562
0,06666667;-0,000612646;0,003172376;(-2.477418000, 2.454730000, 4.030872000);(-0.046979520, 1.576465000, -0.215352600);0,04834639;1,963701;;;-2,477418;2,45473;4,030872
0,07777778;-0,0008997101;0,0002870641;(-2.477236000, 2.454905000, 4.031009000);(-0.046950140, 1.576490000, -0.215596900);0,04820681;1,963972;;;-2,477236;2,454905;4,031009
0,08888889;-0,0015868954;0,0006871853;(-2.476759000, 2.455236000, 4.031377000);(-0.047028610, 1.576525000, -0.215802300);0,04797368;1,964581;;;-2,476759;2,455236;4,031377
0,1;-0,0035220224;0,001935127;(-2.476642000, 2.457164000, 4.031265000);(-0.046982830, 1.576573000, -0.216055400);0,04606897;1,966206;;;-2,476642;2,457164;4,031265
0,1111111;-0,0043102765;0,0007882541;(-2.476105000, 2.457567000, 4.031678000);(-0.047075880, 1.576606000, -0.216382600);0,04579256;1,966916;;;-2,476105;2,457567;4,031678
0,1222222;-0,0028117135;0,001498563;(-2.475288000, 2.456600000, 4.032480000);(-0.047068340, 1.576655000, -0.216615100);0,04696957;1,966734;;;-2,475288;2,4566;4,03248
0,1333333;-0,0005345755;0,002277138;(-2.474761000, 2.454492000, 4.033161000);(-0.047086250, 1.576735000, -0.216795100);0,04921515;1,965434;;;-2,474761;2,454492;4,033161
0,1444445;0,0020581465;0,002592722;(-2.473775000, 2.452349000, 4.034235000);(-0.047088570, 1.576770000, -0.217072000);0,05163582;1,96444;;;-2,473775;2,452349;4,034235
0,1555556;0,0055653145;0,003507168;(-2.472751000, 2.449222000, 4.035451000);(-0.047121030, 1.576723000, -0.217366200);0,0550578;1,962694;;;-2,472751;2,449222;4,035451
0,1666667;0,0085938745;0,00302856;(-2.470670000, 2.448103000, 4.037345000);(-0.047151540, 1.576727000, -0.217674900);0,0568929;1,963319;;;-2,47067;2,448103;4,037345
0,1777778;0,0043364895;0,004257385;(-2.467604000, 2.449790000, 4.039770000);(-0.047164630, 1.576752000, -0.217930300);0,05655672;1,966897;;;-2,467604;2,44979;4,03977
0,1888889;0,0093528545;0,005016365;(-2.463793000, 2.449660000, 4.043029000);(-0.047142070, 1.576700000, -0.218096800);0,05866298;1,969583;;;-2,463793;2,44966;4,043029
0,2;0,0124653395;0,003112485;(-2.461548000, 2.448853000, 4.045029000);(-0.047161260, 1.576747000, -0.218354900);0,06073679;1,97059;;;-2,461548;2,448853;4,045029
0,2111111;0,0147725185;0,002307179;(-2.460168000, 2.447556000, 4.046347000);(-0.047152350, 1.576751000, -0.218579900);0,06278539;1,970579;;;-2,460168;2,447556;4,046347
0,2222222;0,0168379765;0,002065458;(-2.461131000, 2.445842000, 4.045715000);(-0.047135720, 1.576728000, -0.218830700);0,06376947;1,968513;;;-2,461131;2,445842;4,045715
0,2333333;0,0207623005;0,003924324;(-2.462035000, 2.442039000, 4.045363000);(-0.047131220, 1.576746000, -0.219112600);0,06679524;1,964839;;;-2,462035;2,442039;4,045363
0,2444444;0,0258818285;0,005119528;(-2.462706000, 2.436964000, 4.045350000);(-0.047101060, 1.576715000, -0.219359900);0,07124247;1,960333;;;-2,462706;2,436964;4,04535
0,2555556;0,0340258435;0,008144015;(-2.462094000, 2.428965000, 4.046750000);(-0.047072870, 1.576695000, -0.219585500);0,07919504;1,954472;;;-2,462094;2,428965;4,04675
0,2666667;0,0428681435;0,0088423;(-2.462145000, 2.420171000, 4.047673000);(-0.046987600, 1.576665000, -0.219861100);0,08765253;1,94751;;;-2,462145;2,420171;4,047673
0,2777778;0,0513622305;0,008494087;(-2.462231000, 2.411720000, 4.048528000);(-0.046940900, 1.576632000, -0.220075100);0,09582976;1,940805;;;-2,462231;2,41172;4,048528
0,2888889;0,0644570405;0,01309481;(-2.461640000, 2.398781000, 4.050452000);(-0.046924240, 1.576568000, -0.220358600);0,1087185;1,931111;;;-2,46164;2,398781;4,050452
0,3;0,0840736305;0,01961659;(-2.460652000, 2.379416000, 4.053422000);(-0.046913330, 1.576555000, -0.220557600);0,1281235;1,916756;;;-2,460652;2,379416;4,053422
0,3111111;0,1060252805;0,02195165;(-2.460012000, 2.357671000, 4.056356000);(-0.046969330, 1.576572000, -0.220690000);0,149826;1,900389;;;-2,460012;2,357671;4,056356
0,3222222;0,1272051405;0,02117986;(-2.461551000, 2.336571000, 4.057365000);(-0.046910800, 1.576543000, -0.220757700);0,1703177;1,882942;;;-2,461551;2,336571;4,057365
0,3333333;0,1464477505;0,01924261;(-2.464775000, 2.317612000, 4.056704000);(-0.046929130, 1.576619000, -0.220856300);0,1884156;1,865896;;;-2,464775;2,317612;4,056704
0,3444445;0,1690986105;0,02265086;(-2.472731000, 2.296886000, 4.052207000);(-0.046894920, 1.576560000, -0.220955500);0,2076689;1,843838;;;-2,472731;2,296886;4,052207
0,3555556;0,1923357405;0,02323713;(-2.479342000, 2.274841000, 4.049002000);(-0.046896790, 1.576499000, -0.221078100);0,2290029;1,821847;;;-2,479342;2,274841;4,049002
0,3666667;0,2292411205;0,03690538;(-2.491169000, 2.240453000, 4.042712000);(-0.046916550, 1.576404000, -0.221254900);0,2628877;1,786405;;;-2,491169;2,240453;4,042712
0,3777778;0,2633262105;0,03408509;(-2.503022000, 2.209196000, 4.036056000);(-0.046989720, 1.576282000, -0.221423800);0,2943586;1,753363;;;-2,503022;2,209196;4,036056
0,3888889;0,2946917705;0,03136556;(-2.515016000, 2.181103000, 4.028931000);(-0.046985870, 1.576163000, -0.221559900);0,3232159;1,722626;;;-2,515016;2,181103;4,028931
0,4;0,3273533205;0,03266155;(-2.530025000, 2.153791000, 4.019155000);(-0.047037790, 1.576012000, -0.221710100);0,3521629;1,690074;;;-2,530025;2,153791;4,019155
0,4111111;0,3587971105;0,03144379;(-2.546559000, 2.129606000, 4.007736000);(-0.047111640, 1.575873000, -0.221835100);0,3789597;1,658646;;;-2,546559;2,129606;4,007736
0,4222222;0,3881739305;0,02937682;(-2.560664000, 2.105601000, 3.998365000);(-0.047325680, 1.575642000, -0.222089100);0,4056266;1,629303;;;-2,560664;2,105601;3,998365
0,4333333;0,4170333505;0,02885942;(-2.572200000, 2.080096000, 3.991347000);(-0.047493380, 1.575420000, -0.222242700);0,4333725;1,600906;;;-2,5722;2,080096;3,991347
0,4444444;0,4465826105;0,02954926;(-2.582327000, 2.052914000, 3.985713000);(-0.047750390, 1.575166000, -0.222373300);0,4624554;1,572418;;;-2,582327;2,052914;3,985713
0,4555556;0,4798925205;0,03330991;(-2.598068000, 2.025455000, 3.975329000);(-0.047966250, 1.574973000, -0.222464700);0,4936119;1,53919;;;-2,598068;2,025455;3,975329
0,4666667;0,5191554105;0,03926289;(-2.618941000, 1.995519000, 3.960848000);(-0.048186760, 1.574814000, -0.222550100);0,5292044;1,499948;;;-2,618941;1,995519;3,960848
0,4777778;0,5821176405;0,06296223;(-2.659869000, 1.958924000, 3.930026000);(-0.048394000, 1.574643000, -0.222638600);0,5799321;1,439567;;;-2,659869;1,958924;3,930026
0,4888889;0,6504740305;0,06835639;(-2.704052000, 1.918694000, 3.896831000);(-0.048720400, 1.574460000, -0.222829900);0,637798;1,37409;;;-2,704052;1,918694;3,896831
0,5;0,7131399205;0,06266589;(-2.743691000, 1.880162000, 3.867318000);(-0.048937120, 1.574281000, -0.222893200);0,6934719;1,313717;;;-2,743691;1,880162;3,867318
0,5111111;0,7801994105;0,06705949;(-2.787117000, 1.840853000, 3.834667000);(-0.049056840, 1.574152000, -0.222944200);0,7532487;1,250103;;;-2,787117;1,840853;3,834667
0,5222223;0,8373029905;0,05710358;(-2.822804000, 1.804961000, 3.808228000);(-0.049209600, 1.573927000, -0.222966600);0,8062313;1,195273;;;-2,822804;1,804961;3,808228
0,5333334;0,8861651305;0,04886214;(-2.851560000, 1.771369000, 3.787439000);(-0.049444060, 1.573839000, -0.222939300);0,8531679;1,14754;;;-2,85156;1,771369;3,787439
0,5444446;0,9312352405;0,04507011;(-2.875799000, 1.737335000, 3.770543000);(-0.049705570, 1.573776000, -0.222948300);0,8975838;1,102814;;;-2,875799;1,737335;3,770543
0,5555557;0,9713604005;0,04012516;(-2.890998000, 1.701302000, 3.761563000);(-0.049948580, 1.573705000, -0.222909300);0,9375312;1,063075;;;-2,890998;1,701302;3,761563
0,5666668;1,0119151605;0,04055476;(-2.906330000, 1.664864000, 3.752515000);(-0.050128260, 1.573665000, -0.222931800);0,9779171;1,022948;;;-2,90633;1,664864;3,752515
0,577778;1,0529252405;0,04101008;(-2.920217000, 1.627046000, 3.744847000);(-0.050410220, 1.573606000, -0.222815400);1,018497;0,9828467;;;-2,920217;1,627046;3,744847
0,5888891;1,0978592405;0,044934;(-2.941499000, 1.590051000, 3.730794000);(-0.050715220, 1.573567000, -0.222653400);1,063333;0,9379134;;;-2,941499;1,590051;3,730794
0,6000003;1,1460249905;0,04816575;(-2.967895000, 1.554282000, 3.712252000);(-0.051040240, 1.573526000, -0.222565000);1,110612;0,890148;;;-2,967895;1,554282;3,712252
0,6111114;1,1953437705;0,04931878;(-2.997636000, 1.521475000, 3.690538000);(-0.051435750, 1.573437000, -0.222314600);1,15785;0,8423544;;;-2,997636;1,521475;3,690538
0,6222225;1,2442790505;0,04893528;(-3.028398000, 1.491037000, 3.667694000);(-0.051745510, 1.573352000, -0.222195500);1,20406;0,7959433;;;-3,028398;1,491037;3,667694
0,6333337;1,2901886005;0,04590955;(-3.056525000, 1.461215000, 3.647024000);(-0.052042160, 1.573291000, -0.222212500);1,248089;0,7521535;;;-3,056525;1,461215;3,647024
0,6444448;1,3303015205;0,04011292;(-3.081572000, 1.435964000, 3.628475000);(-0.052392820, 1.573213000, -0.222084600);1,286368;0,7144672;;;-3,081572;1,435964;3,628475
0,655556;1,3689095505;0,03860803;(-3.103404000, 1.408166000, 3.612944000);(-0.052790350, 1.573119000, -0.221991200);1,324403;0,6769841;;;-3,103404;1,408166;3,612944
0,6666671;1,3976743605;0,02876481;(-3.116838000, 1.384308000, 3.604128000);(-0.053216140, 1.573010000, -0.221891900);1,353167;0,648299;;;-3,116838;1,384308;3,604128
0,6777782;1,4247014505;0,02702709;(-3.127850000, 1.360571000, 3.597362000);(-0.053666240, 1.572940000, -0.221779400);1,380059;0,6212772;;;-3,12785;1,360571;3,597362
0,6888894;1,4547011405;0,02999969;(-3.142703000, 1.336502000, 3.587361000);(-0.054163700, 1.572816000, -0.221620900);1,410031;0,5915143;;;-3,142703;1,336502;3,587361
0,7000005;1,4891682505;0,03446711;(-3.160579000, 1.309711000, 3.575086000);(-0.054757420, 1.572668000, -0.221477300);1,444379;0,5575751;;;-3,160579;1,309711;3,575086
0,7111117;1,5290965105;0,03992826;(-3.184193000, 1.282434000, 3.557980000);(-0.055314010, 1.572604000, -0.221380000);1,48336;0,5198238;;;-3,184193;1,282434;3,55798
0,7222228;1,5670296205;0,03793311;(-3.205949000, 1.255540000, 3.542413000);(-0.055924750, 1.572473000, -0.221297200);1,520701;0,4838101;;;-3,205949;1,25554;3,542413
0,7333339;1,6051871505;0,03815753;(-3.227394000, 1.227890000, 3.527194000);(-0.056471680, 1.572301000, -0.221195000);1,558428;0,4476101;;;-3,227394;1,22789;3,527194
0,7444451;1,6427164105;0,03752926;(-3.247260000, 1.199175000, 3.513437000);(-0.056964520, 1.572120000, -0.221108600);1,595818;0,4116023;;;-3,24726;1,199175;3,513437
0,7555562;1,6802629105;0,0375465;(-3.265686000, 1.168885000, 3.501079000);(-0.057537530, 1.571959000, -0.221046400);1,633359;0,3751451;;;-3,265686;1,168885;3,501079
