time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.364555000, 2.067938000, 4.204082000);(-3.851280000, 1.351789000, 3.074137000)

0;0,0002795774;0,0002795774;(-0.171544800, 1.370874000, 0.370321300);(351.08, 330.42, 128.55);(-0.049102190, 1.572157000, -0.219131900);0,634793000;4,471344;4,566337;;;-0,1715448;1,370874;0,3703213
0,01111111;0,0007104770;0,0004308996;(-0.171181400, 1.370673000, 0.370436700);(351.02, 330.46, 128.52);(-0.048943440, 1.572061000, -0.219036200);0,634805200;4,471455;4,566561;;;-0,1711814;1,370673;0,3704367
0,02222222;0,0009775399;0,0002670629;(-0.171045900, 1.370445000, 0.370407500);(351.01, 330.58, 128.48);(-0.048822590, 1.572026000, -0.219063400);0,634861800;4,471581;4,566686;;;-0,1710459;1,370445;0,3704075
0,03333334;0,0013131596;0,0003356197;(-0.170800900, 1.370216000, 0.370426900);(351.07, 330.73, 128.45);(-0.048546890, 1.572169000, -0.219034500);0,634977000;4,471721;4,566871;;;-0,1708009;1,370216;0,3704269
0,04444445;0,0017495004;0,0004363408;(-0.170817800, 1.369838000, 0.370210600);(351.12, 330.82, 128.43);(-0.048384820, 1.572211000, -0.219153100);0,635054600;4,471957;4,566984;;;-0,1708178;1,369838;0,3702106
0,05555556;0,0020896613;0,0003401609;(-0.170676500, 1.369555000, 0.370083400);(351.15, 330.79, 128.43);(-0.048275960, 1.572209000, -0.219281400);0,635138800;4,472179;4,567173;;;-0,1706765;1,369555;0,3700834
0,06666667;0,0024261000;0,0003364387;(-0.170684500, 1.369256000, 0.369929300);(351.16, 330.75, 128.41);(-0.048233250, 1.572158000, -0.219256500);0,635061500;4,472354;4,567256;;;-0,1706845;1,369256;0,3699293
0,07777778;0,0029032456;0,0004771456;(-0.170604500, 1.368842000, 0.369706700);(351.17, 330.64, 128.41);(-0.048169830, 1.571970000, -0.219353900);0,635014500;4,472649;4,567451;;;-0,1706045;1,368842;0,3697067
0,08888889;0,0033288979;0,0004256523;(-0.170479300, 1.368448000, 0.369606200);(351.23, 330.56, 128.43);(-0.048032860, 1.571891000, -0.219427000);0,635092300;4,472858;4,56761;;;-0,1704793;1,368448;0,3696062
0,1;0,0036910431;0,0003621452;(-0.170182300, 1.368241000, 0.369588300);(351.32, 330.51, 128.49);(-0.047880330, 1.571949000, -0.219441000);0,635145700;4,473052;4,567859;;;-0,1701823;1,368241;0,3695883
