time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.800334000, 2.705518000, 3.799865000)

0;0,0002298251;0,0002298251;(0.107389200, 1.594780000, 0.340731300);(328.79, 357.69, 137.16);(-0.032716160, 1.597112000, -0.217170900);0,575230200;3,739629;4,008167;;;0,1073892;1,59478;0,3407313
0,01111111;0,0002298251;0;(0.107389200, 1.594780000, 0.340731300);(328.75, 357.62, 137.35);(-0.032716160, 1.597112000, -0.217170900);0,575230200;3,739629;4,008167;;;0,1073892;1,59478;0,3407313
0,02222222;0,0004591451;0,00022932;(0.107492800, 1.594580000, 0.340685300);(328.75, 357.62, 137.35);(-0.032633640, 1.597081000, -0.217265300);0,575283100;3,739774;4,008218;;;0,1074928;1,59458;0,3406853
0,03333334;0,0000490398;0,0004101053;(0.107342600, 1.594381000, 0.341010600);(328.77, 357.64, 137.34);(-0.032586970, 1.597008000, -0.217311800);0,575596300;3,739596;4,008056;;;0,1073426;1,594381;0,3410106
0,04444445;0,0002514203;0,0002023805;(0.107411200, 1.594214000, 0.340919000);(328.83, 357.62, 137.33);(-0.032513030, 1.596975000, -0.217310000);0,575505000;3,739763;4,008152;;;0,1074112;1,594214;0,340919
0,05555556;0,0004745718;0,0002231515;(0.107562900, 1.594347000, 0.340823100);(328.87, 357.59, 137.37);(-0.032415360, 1.597042000, -0.217246400);0,575363100;3,73978;4,008134;;;0,1075629;1,594347;0,3408231
0,06666667;-0,0000712044;0,0005457762;(0.107862800, 1.593994000, 0.341112000);(328.94, 357.57, 137.34);(-0.032345030, 1.597067000, -0.217310200);0,575763000;3,739725;4,007856;;;0,1078628;1,593994;0,341112
0,07777778;0,0001382530;0,0002094574;(0.107986500, 1.593833000, 0.341163200);(329.02, 357.53, 137.29);(-0.032227250, 1.597176000, -0.217177500);0,575686900;3,739769;4,007805;;;0,1079865;1,593833;0,3411632
0,08888889;0,0005334135;0,0003951605;(0.108369500, 1.593803000, 0.341070600);(329.06, 357.48, 137.33);(-0.032192080, 1.597157000, -0.217243700);0,575746200;3,739874;4,007731;;;0,1083695;1,593803;0,3410706
0,1;0,0007008109;0,0001673974;(0.108464600, 1.593735000, 0.340950800);(329.06, 357.39, 137.48);(-0.032240390, 1.597033000, -0.217282400);0,575702300;3,740015;4,007813;;;0,1084646;1,593735;0,3409508
0,1111111;0,0008585837;0,0001577728;(0.108366600, 1.593612000, 0.340932000);(329.05, 357.35, 137.51);(-0.032222990, 1.596948000, -0.217370800);0,575741700;3,740092;4,007905;;;0,1083666;1,593612;0,340932
0,1222222;0,0011078028;0,0002492191;(0.108572100, 1.593472000, 0.340914700);(329.07, 357.32, 137.52);(-0.032166070, 1.596840000, -0.217421400);0,575810400;3,740185;4,007872;;;0,1085721;1,593472;0,3409147
