time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.313792000, 3.072374000, 4.322705000);(3.024136000, 3.266879000, 3.304428000);0,3555556;0,3555556
True

0;-0,00762081;0,00762081;(1.299102000, 3.094763000, 4.327510000);(-0.064865890, 1.593920000, -0.223712700);0,02720602;2,012974;;;1,299102;3,094763;4,32751
0,01111111;-0,012942992;0,005322182;(1.296604000, 3.090572000, 4.329637000);(-0.064872150, 1.593832000, -0.223627800);0,02597402;2,016557;;;1,296604;3,090572;4,329637
0,02222222;-0,024249882;0,01130689;(1.292118000, 3.081058000, 4.333783000);(-0.064883510, 1.593836000, -0.223570100);0,02584402;2,023361;;;1,292118;3,081058;4,333783
0,03333334;-0,016714979;0,007534903;(1.287452000, 3.076270000, 4.337258000);(-0.064940400, 1.593853000, -0.223533200);0,03034421;2,029567;;;1,287452;3,07627;4,337258
0,04444445;-0,007997397;0,008717582;(1.283574000, 3.069236000, 4.340647000);(-0.065079610, 1.593845000, -0.223619700);0,03528288;2,035281;;;1,283574;3,069236;4,340647
0,05555556;-0,005098465;0,002898932;(1.283709000, 3.066367000, 4.341039000);(-0.065159630, 1.593888000, -0.223614100);0,03573776;2,035646;;;1,283709;3,066367;4,341039
0,06666667;-0,012137721;0,007039256;(1.289523000, 3.067994000, 4.337420000);(-0.065212530, 1.593906000, -0.223618800);0,02871702;2,028672;;;1,289523;3,067994;4,33742
0,07777778;-0,018398969;0,006261248;(1.294929000, 3.068203000, 4.334268000);(-0.065293050, 1.593921000, -0.223629300);0,02251419;2,022424;;;1,294929;3,068203;4,334268
0,08888889;-0,022128246;0,003729277;(1.298059000, 3.066959000, 4.332666000);(-0.065296270, 1.593912000, -0.223758800);0,01939258;2,019055;;;1,298059;3,066959;4,332666
0,1;-0,017462408;0,004665838;(1.294963000, 3.064270000, 4.334893000);(-0.065339540, 1.593856000, -0.223754600);0,02384814;2,023104;;;1,294963;3,06427;4,334893
0,1111111;-0,013291935;0,004170473;(1.292002000, 3.062170000, 4.336945000);(-0.065265840, 1.593915000, -0.223691600);0,02795902;2,026891;;;1,292002;3,06217;4,336945
0,1222222;-0,004976249;0,008315686;(1.284775000, 3.062685000, 4.341027000);(-0.065330420, 1.593938000, -0.223716200);0,03565847;2,035094;;;1,284775;3,062685;4,341027
0,1333333;-0,001587198;0,003389051;(1.282597000, 3.060635000, 4.342620000);(-0.065423880, 1.593935000, -0.223747000);0,03882677;2,037974;;;1,282597;3,060635;4,34262
0,1444445;0,004407131;0,005994329;(1.277387000, 3.061113000, 4.345546000);(-0.065545540, 1.594002000, -0.223597000);0,04442728;2,043868;;;1,277387;3,061113;4,345546
0,1555556;0,009317593;0,004910462;(1.273125000, 3.061256000, 4.347980000);(-0.065629520, 1.594008000, -0.223612300);0,04915503;2,048737;;;1,273125;3,061256;4,34798
0,1666667;0,003385643;0,00593195;(1.277780000, 3.063345000, 4.344954000);(-0.065718270, 1.593926000, -0.223693500);0,04328284;2,043008;;;1,27778;3,063345;4,344954
