time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.536327000, 1.584363000, 2.072258000);(-3.749440000, 3.316018000, 2.690464000);0,5555557;0,5444446
True

0,5222223;-0,9056885;0,9056885;(-3.968450000, 2.120150000, 2.575517000);(-0.071235720, 1.579933000, -0.216241700);0,9288822;1,221179;;;-3,96845;2,12015;2,575517
0,5333334;-0,87716322;0,02852528;(-3.953109000, 2.140291000, 2.588658000);(-0.070837860, 1.580453000, -0.216458500);0,9570103;1,197572;;;-3,953109;2,140291;2,588658
0,5444446;-0,85092382;0,0262394;(-3.938391000, 2.157880000, 2.601406000);(-0.070435620, 1.581004000, -0.216764700);0,9830806;1,176825;;;-3,938391;2,15788;2,601406
0,5555557;-0,82361104;0,02731278;(-3.924319000, 2.178026000, 2.613327000);(-0.070021580, 1.581503000, -0.217093200);1,009825;1,153932;;;-3,924319;2,178026;2,613327
0,5666668;-0,79229318;0,03131786;(-3.908025000, 2.200912000, 2.627166000);(-0.069506000, 1.582076000, -0.217384700);1,040587;1,128103;;;-3,908025;2,200912;2,627166
0,577778;-0,76079943;0,03149375;(-3.892816000, 2.225409000, 2.639832000);(-0.069033960, 1.582565000, -0.217639200);1,071069;1,101157;;;-3,892816;2,225409;2,639832
0,5888891;-0,73095522;0,02984421;(-3.880429000, 2.250696000, 2.649722000);(-0.068419200, 1.583016000, -0.218111000);1,09894;1,074117;;;-3,880429;2,250696;2,649722
0,6000003;-0,70246692;0,0284883;(-3.869231000, 2.275371000, 2.658517000);(-0.067951330, 1.583495000, -0.218489700);1,12526;1,048006;;;-3,869231;2,275371;2,658517
0,6111114;-0,67673037;0,02573655;(-3.863707000, 2.300287000, 2.661836000);(-0.067483460, 1.584053000, -0.218868100);1,145674;1,022538;;;-3,863707;2,300287;2,661836
0,6222225;-0,64707463;0,02965574;(-3.855942000, 2.328429000, 2.667052000);(-0.067005490, 1.584598000, -0.219240900);1,170615;0,9935905;;;-3,855942;2,328429;2,667052
0,6333337;-0,61572082;0,03135381;(-3.847379000, 2.358015000, 2.672919000);(-0.066535300, 1.585106000, -0.219578400);1,19749;0,9631559;;;-3,847379;2,358015;2,672919
