time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.085253000, 1.481469000, 3.794719000);(-1.657242000, 0.204495900, 4.369285000);0,2;0,1888889
True

0;-0,006923167;0,006923167;(-3.079609000, 1.447760000, 3.800487000);(-0.077626470, 1.568449000, -0.213932400);0,03466194;1,972908;;;-3,079609;1,44776;3,800487
0,01111111;0,000816090;0,007739257;(-3.072179000, 1.447927000, 3.802646000);(-0.077661400, 1.568335000, -0.213697500);0,0368628;1,96704;;;-3,072179;1,447927;3,802646
0,02222222;0,006792123;0,005976033;(-3.066463000, 1.448639000, 3.804235000);(-0.077687630, 1.568210000, -0.213543300);0,03900554;1,962926;;;-3,066463;1,448639;3,804235
0,03333334;0,011264731;0,004472608;(-3.062613000, 1.450742000, 3.805108000);(-0.077704320, 1.568162000, -0.213342500);0,03955616;1,961247;;;-3,062613;1,450742;3,805108
0,04444445;0,0116508111;0,0003860801;(-3.062711000, 1.450369000, 3.805124000);(-0.077724050, 1.568102000, -0.213139100);0,03979482;1,961076;;;-3,062711;1,450369;3,805124
0,05555556;0,0184407821;0,006789971;(-3.067538000, 1.445669000, 3.804282000);(-0.077730280, 1.568057000, -0.212897700);0,04107226;1,961804;;;-3,067538;1,445669;3,804282
0,06666667;0,0265386571;0,008097875;(-3.072570000, 1.439363000, 3.803576000);(-0.077748630, 1.568008000, -0.212659100);0,04485751;1,961652;;;-3,07257;1,439363;3,803576
0,07777778;0,0357172821;0,009178625;(-3.078641000, 1.432545000, 3.802627000);(-0.077750390, 1.567975000, -0.212424400);0,0499986;1,962035;;;-3,078641;1,432545;3,802627
0,08888889;0,0445145741;0,008797292;(-3.083251000, 1.425065000, 3.802188000);(-0.077751580, 1.567994000, -0.212128500);0,056932;1,960839;;;-3,083251;1,425065;3,802188
0,1;0,0535618631;0,009047289;(-3.087348000, 1.417001000, 3.801970000);(-0.077769670, 1.567987000, -0.211751900);0,06490848;1,958882;;;-3,087348;1,417001;3,80197
0,1111111;0,0585425111;0,004980648;(-3.088941000, 1.412283000, 3.802079000);(-0.077773790, 1.567994000, -0.211542500);0,06967396;1,957098;;;-3,088941;1,412283;3,802079
0,1222222;0,0616665771;0,003124066;(-3.089078000, 1.409181000, 3.802417000);(-0.077704140, 1.567903000, -0.211420300);0,0727979;1,955188;;;-3,089078;1,409181;3,802417
0,1333333;0,0632726421;0,001606065;(-3.088400000, 1.407773000, 3.802788000);(-0.077743780, 1.567851000, -0.211206800);0,07420339;1,953716;;;-3,0884;1,407773;3,802788
0,1444445;0,0660159531;0,002743311;(-3.085923000, 1.406933000, 3.803617000);(-0.077785290, 1.567845000, -0.211105200);0,0750687;1,951145;;;-3,085923;1,406933;3,803617
0,1555556;0,0549849731;0,01103098;(-3.076262000, 1.411761000, 3.805861000);(-0.077843080, 1.567856000, -0.210889900);0,07116313;1,946421;;;-3,076262;1,411761;3,805861
0,1666667;0,0489352581;0,006049715;(-3.070600000, 1.413301000, 3.807333000);(-0.077940710, 1.567851000, -0.210597300);0,07085737;1,942828;;;-3,0706;1,413301;3,807333
0,1777778;0,0599416181;0,01100636;(-3.060035000, 1.413438000, 3.810415000);(-0.078006600, 1.567842000, -0.210406300);0,07423322;1,934349;;;-3,060035;1,413438;3,810415
0,1888889;0,0712662381;0,01132462;(-3.049475000, 1.411129000, 3.813793000);(-0.078039390, 1.567812000, -0.210188800);0,08118833;1,924279;;;-3,049475;1,411129;3,813793
0,2;0,0919308481;0,02066461;(-3.031089000, 1.404068000, 3.820046000);(-0.078092970, 1.567762000, -0.209979300);0,09780673;1,904755;;;-3,031089;1,404068;3,820046
0,2111111;0,1106296281;0,01869878;(-3.015409000, 1.395580000, 3.825680000);(-0.078209260, 1.567723000, -0.209702200);0,1149507;1,88648;;;-3,015409;1,39558;3,82568
0,2222222;0,1321867081;0,02155708;(-2.999123000, 1.382949000, 3.831997000);(-0.078162200, 1.567839000, -0.209307200);0,1360675;1,864959;;;-2,999123;1,382949;3,831997
0,2333333;0,1663741881;0,03418748;(-2.985271000, 1.352670000, 3.839753000);(-0.078150730, 1.567754000, -0.209024000);0,1691551;1,833677;;;-2,985271;1,35267;3,839753
0,2444444;0,1889428581;0,02256867;(-2.976494000, 1.332497000, 3.844788000);(-0.078197750, 1.567719000, -0.208780200);0,191123;1,813259;;;-2,976494;1,332497;3,844788
0,2555556;0,2140357681;0,02509291;(-2.974773000, 1.307714000, 3.848316000);(-0.078233820, 1.567634000, -0.208530700);0,2127661;1,795658;;;-2,974773;1,307714;3,848316
0,2666667;0,2359248781;0,02188911;(-2.971460000, 1.286374000, 3.851892000);(-0.078340030, 1.567597000, -0.208283600);0,2329799;1,779136;;;-2,97146;1,286374;3,851892
0,2777778;0,2698448481;0,03391997;(-2.963015000, 1.254153000, 3.858299000);(-0.078420620, 1.567542000, -0.208001800);0,265814;1,751551;;;-2,963015;1,254153;3,858299
0,2888889;0,3010012281;0,03115638;(-2.949620000, 1.226972000, 3.865544000);(-0.078542690, 1.567454000, -0.207678600);0,2969532;1,72321;;;-2,94962;1,226972;3,865544
0,3;0,3404451981;0,03944397;(-2.927799000, 1.195740000, 3.875753000);(-0.078621810, 1.567485000, -0.207395600);0,3361539;1,685365;;;-2,927799;1,19574;3,875753
0,3111111;0,3918750381;0,05142984;(-2.892893000, 1.160860000, 3.890245000);(-0.078490860, 1.567421000, -0.207190800);0,3858984;1,634303;;;-2,892893;1,16086;3,890245
0,3222222;0,4489697381;0,0570947;(-2.854410000, 1.121855000, 3.906289000);(-0.078552880, 1.567401000, -0.206961600);0,4416547;1,577696;;;-2,85441;1,121855;3,906289
0,3333333;0,5201497381;0,07118;(-2.807457000, 1.072168000, 3.926120000);(-0.078590700, 1.567318000, -0.206599700);0,5118243;1,507397;;;-2,807457;1,072168;3,92612
0,3444445;0,5931027581;0,07295302;(-2.759112000, 1.021471000, 3.946483000);(-0.078563100, 1.567158000, -0.206215400);0,583951;1,435384;;;-2,759112;1,021471;3,946483
0,3555556;0,6748713381;0,08176858;(-2.702283000, 0.967471500, 3.969736000);(-0.078606700, 1.567094000, -0.205869000);0,6644473;1,354209;;;-2,702283;0,9674715;3,969736
0,3666667;0,7500654081;0,07519407;(-2.647483000, 0.920808200, 3.991499000);(-0.078849290, 1.566862000, -0.205385200);0,7380416;1,27922;;;-2,647483;0,9208082;3,991499
0,3777778;0,8231551281;0,07308972;(-2.593130000, 0.876832100, 4.012804000);(-0.078898850, 1.566799000, -0.204895900);0,8095259;1,206234;;;-2,59313;0,8768321;4,012804
0,3888889;0,8853640281;0,0622089;(-2.547972000, 0.838006300, 4.030784000);(-0.078855790, 1.566853000, -0.204422600);0,8708857;1,144254;;;-2,547972;0,8380063;4,030784
0,4;0,9382874481;0,05292342;(-2.507360000, 0.807863200, 4.046371000);(-0.078890360, 1.566851000, -0.203854700);0,922515;1,091341;;;-2,50736;0,8078632;4,046371
0,4111111;0,9878888981;0,04960145;(-2.470163000, 0.778427500, 4.060871000);(-0.078785870, 1.566805000, -0.203384000);0,9713082;1,041805;;;-2,470163;0,7784275;4,060871
0,4222222;1,0400996581;0,05221076;(-2.429142000, 0.750082900, 4.076358000);(-0.078784260, 1.566720000, -0.202703900);1,022119;0,9895968;;;-2,429142;0,7500829;4,076358
0,4333333;1,0939215781;0,05382192;(-2.387432000, 0.720012400, 4.092258000);(-0.078935360, 1.566627000, -0.201983900);1,074849;0,9357772;;;-2,387432;0,7200124;4,092258
0,4444444;1,1476283081;0,05370673;(-2.346880000, 0.688510900, 4.107994000);(-0.079095400, 1.566460000, -0.201189100);1,127882;0,882125;;;-2,34688;0,6885109;4,107994
0,4555556;1,2018191781;0,05419087;(-2.308356000, 0.653712600, 4.123537000);(-0.079101720, 1.566221000, -0.200525400);1,181893;0,8283338;;;-2,308356;0,6537126;4,123537
0,4666667;1,2572647481;0,05544557;(-2.272853000, 0.613953300, 4.138799000);(-0.078946660, 1.566022000, -0.199970800);1,237323;0,7744389;;;-2,272853;0,6139533;4,138799
0,4777778;1,3121627781;0,05489803;(-2.240375000, 0.572177700, 4.153420000);(-0.078877520, 1.565752000, -0.199286900);1,292013;0,7223788;;;-2,240375;0,5721777;4,15342
0,4888889;1,3592083481;0,04704557;(-2.209471000, 0.539208100, 4.166505000);(-0.078555140, 1.565492000, -0.198703200);1,339058;0,6768368;;;-2,209471;0,5392081;4,166505
0,5;1,3876394981;0,02843115;(-2.186991000, 0.523988500, 4.174954000);(-0.078388340, 1.565147000, -0.198021000);1,366829;0,6484399;;;-2,186991;0,5239885;4,174954
0,5111111;1,4198184581;0,03217896;(-2.160664000, 0.508200300, 4.184601000);(-0.078224580, 1.564877000, -0.197312800);1,3979;0,6162611;;;-2,160664;0,5082003;4,184601
0,5222223;1,4514859381;0,03166748;(-2.131842000, 0.499203400, 4.194151000);(-0.077993130, 1.564543000, -0.196663900);1,425968;0,5854652;;;-2,131842;0,4992034;4,194151
0,5333334;1,4950834481;0,04359751;(-2.094773000, 0.480405300, 4.207315000);(-0.077757720, 1.564260000, -0.196000900);1,467451;0,5420276;;;-2,094773;0,4804053;4,207315
0,5444446;1,5473147081;0,05223126;(-2.052291000, 0.454351200, 4.222952000);(-0.077563890, 1.563876000, -0.195358700);1,518343;0,4898005;;;-2,052291;0,4543512;4,222952
0,5555557;1,5975207881;0,05020608;(-2.010273000, 0.431405400, 4.238074000);(-0.077332380, 1.563678000, -0.194715900);1,566773;0,4396991;;;-2,010273;0,4314054;4,238074
