time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.480217000, 2.502390000, 4.023253000);(-3.388982000, 0.820921400, 3.434347000)

0;0,0003102116;0,0003102116;(-0.130812300, 1.421436000, 0.359569700);(346.56, 327.51, 132.18);(-0.047084280, 1.576392000, -0.213590800);0,599611900;4,484499;4,520016;;;-0,1308123;1,421436;0,3595697
0,01111111;0,0005585693;0,0002483577;(-0.130817700, 1.421568000, 0.359359000);(346.55, 327.49, 132.06);(-0.047082790, 1.576331000, -0.213917600);0,599674200;4,484637;4,520173;;;-0,1308177;1,421568;0,359359
0,02222222;0,0008776687;0,0003190994;(-0.130847600, 1.421738000, 0.359090500);(346.56, 327.44, 131.98);(-0.047080460, 1.576409000, -0.214215700);0,599683300;4,4848;4,520356;;;-0,1308476;1,421738;0,3590905
0,03333334;0,0012551411;0,0003774724;(-0.130761900, 1.421895000, 0.358758200);(346.58, 327.43, 131.98);(-0.047046160, 1.576450000, -0.214401200);0,599505800;4,485078;4,520665;;;-0,1307619;1,421895;0,3587582
0,04444445;0,0015931477;0,0003380066;(-0.130870600, 1.421758000, 0.358468900);(346.63, 327.42, 131.95);(-0.047036980, 1.576478000, -0.214769900);0,599640800;4,485291;4,520766;;;-0,1308706;1,421758;0,3584689
0,05555556;0,0020669538;0,0004738061;(-0.130921500, 1.421922000, 0.358027400);(346.67, 327.42, 131.94);(-0.047018710, 1.576432000, -0.215076800);0,599467500;4,485585;4,521051;;;-0,1309215;1,421922;0,3580274
0,06666667;0,0023011532;0,0002341994;(-0.130933300, 1.422042000, 0.357826700);(346.67, 327.43, 131.90);(-0.046979520, 1.576465000, -0.215352600);0,599524100;4,485714;4,521195;;;-0,1309333;1,422042;0,3578267
0,07777778;0,0024868005;0,0001856473;(-0.130954700, 1.422163000, 0.357686800);(346.66, 327.44, 131.86);(-0.046950140, 1.576490000, -0.215596900);0,599606400;4,485788;4,521291;;;-0,1309547;1,422163;0,3576868
0,08888889;0,0023695314;0,0001172691;(-0.130929300, 1.422258000, 0.357750700);(346.64, 327.44, 131.84);(-0.047028610, 1.576525000, -0.215802300);0,599833900;4,485727;4,521278;;;-0,1309293;1,422258;0,3577507
0,1;0,0024723299;0,0001027985;(-0.130880500, 1.422275000, 0.357662000);(346.64, 327.45, 131.84);(-0.046982830, 1.576573000, -0.216055400);0,599998500;4,48582;4,521376;;;-0,1308805;1,422275;0,357662
0,1111111;0,0026571508;0,0001848209;(-0.130763200, 1.422363000, 0.357548800);(346.65, 327.46, 131.88);(-0.047075880, 1.576606000, -0.216382600);0,600159900;4,485953;4,521549;;;-0,1307632;1,422363;0,3575488
0,1222222;0,0027939046;0,0001367538;(-0.130697200, 1.422400000, 0.357435000);(346.68, 327.47, 131.94);(-0.047068340, 1.576655000, -0.216615100);0,600268200;4,486072;4,521679;;;-0,1306972;1,4224;0,357435
0,1333333;0,00271848868;0,00007541592;(-0.130692200, 1.422432000, 0.357503200);(346.71, 327.49, 132.00);(-0.047086250, 1.576735000, -0.216795100);0,600514800;4,486011;4,521641;;;-0,1306922;1,422432;0,3575032
0,1444445;0,00283972878;0,0001212401;(-0.130654500, 1.422523000, 0.357432700);(346.75, 327.51, 132.07);(-0.047088570, 1.576770000, -0.217072000);0,600692300;4,486066;4,521728;;;-0,1306545;1,422523;0,3574327
0,1555556;0,00310629928;0,0002665705;(-0.130613600, 1.422607000, 0.357183300);(346.77, 327.55, 132.13);(-0.047121030, 1.576723000, -0.217366200);0,600691000;4,486271;4,521938;;;-0,1306136;1,422607;0,3571833
0,1666667;0,00322844348;0,0001221442;(-0.130589700, 1.422684000, 0.357091400);(346.75, 327.60, 132.14);(-0.047151540, 1.576727000, -0.217674900);0,600872200;4,486341;4,522028;;;-0,1305897;1,422684;0,3570914
0,1777778;0,00337680588;0,0001483624;(-0.130612000, 1.422757000, 0.356964100);(346.75, 327.67, 132.12);(-0.047164630, 1.576752000, -0.217930300);0,600983700;4,486415;4,522109;;;-0,130612;1,422757;0,3569641
0,1888889;0,00320087278;0,0001759331;(-0.130579600, 1.422798000, 0.357132100);(346.77, 327.71, 132.10);(-0.047142070, 1.576700000, -0.218096800);0,601278500;4,486285;4,522023;;;-0,1305796;1,422798;0,3571321
