time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.657242000, 0.204495900, 4.369285000);(-2.364555000, 2.067938000, 4.204082000);0,2777778;0,2666667

0;-0,005065552;0,005065552;(-1.658206000, 0.192298200, 4.370913000);(-0.068971520, 1.560680000, -0.189511700);0,01234361;2,011165;;;-1,658206;0,1922982;4,370913
0,01111111;-0,002429510;0,002636042;(-1.660613000, 0.191286300, 4.371275000);(-0.068894330, 1.560730000, -0.189617800);0,01377756;2,011295;;;-1,660613;0,1912863;4,371275
0,02222222;0,002532754;0,004962264;(-1.665513000, 0.190723100, 4.371825000);(-0.068703990, 1.560766000, -0.189710000);0,01626487;2,010157;;;-1,665513;0,1907231;4,371825
0,03333334;0,004370796;0,001838042;(-1.667254000, 0.190184800, 4.372063000);(-0.068626950, 1.560842000, -0.189856000);0,01768509;2,010075;;;-1,667254;0,1901848;4,372063
0,04444445;0,001759144;0,002611652;(-1.668819000, 0.192273100, 4.371953000);(-0.068456360, 1.560863000, -0.190093400);0,01704494;2,007573;;;-1,668819;0,1922731;4,371953
0,05555556;-0,000767439;0,002526583;(-1.669416000, 0.194715400, 4.371704000);(-0.068380070, 1.560920000, -0.190190900);0,0158023;2,005063;;;-1,669416;0,1947154;4,371704
0,06666667;-0,004570589;0,00380315;(-1.668133000, 0.198249900, 4.371135000);(-0.068314200, 1.560971000, -0.190271500);0,01269;2,00216;;;-1,668133;0,1982499;4,371135
0,07777778;-0,012598901;0,008028312;(-1.664256000, 0.205168400, 4.369886000);(-0.068196600, 1.561109000, -0.190306800);0,007071536;1,996953;;;-1,664256;0,2051684;4,369886
0,08888889;-0,017587210;0,004988309;(-1.661651000, 0.209350200, 4.369105000);(-0.068131390, 1.561208000, -0.190345900);0,006559995;1,993904;;;-1,661651;0,2093502;4,369105
0,1;-0,014028931;0,003558279;(-1.659985000, 0.212445600, 4.368553000);(-0.068071020, 1.561252000, -0.190484300);0,008441295;1,991563;;;-1,659985;0,2124456;4,368553
0,1111111;-0,011740194;0,002288737;(-1.658929000, 0.214445000, 4.368199000);(-0.068022590, 1.561267000, -0.190650100);0,01014936;1,990045;;;-1,658929;0,214445;4,368199
0,1222222;-0,014583609;0,002843415;(-1.657548000, 0.211965900, 4.368376000);(-0.067943790, 1.561326000, -0.190718600);0,007531301;1,992858;;;-1,657548;0,2119659;4,368376
0,1333333;-0,016894768;0,002311159;(-1.657017000, 0.209728200, 4.368605000);(-0.067851130, 1.561380000, -0.190841900);0,00528114;1,995149;;;-1,657017;0,2097282;4,368605
0,1444445;-0,019286684;0,002391916;(-1.656454000, 0.207415400, 4.368841000);(-0.067764140, 1.561418000, -0.190926900);0,003056314;1,997522;;;-1,656454;0,2074154;4,368841
0,1555556;-0,023242126;0,003955442;(-1.657012000, 0.203537000, 4.369383000);(-0.067598950, 1.561500000, -0.190935800);0,0009910204;2,000983;;;-1,657012;0,203537;4,369383
0,1666667;-0,020154676;0,00308745;(-1.659105000, 0.201319900, 4.369866000);(-0.067500360, 1.561527000, -0.190994900);0,003727661;2,00235;;;-1,659105;0,2013199;4,369866
0,1777778;-0,018473713;0,001680963;(-1.659974000, 0.199905200, 4.370129000);(-0.067288850, 1.561550000, -0.190986000);0,005408392;2,003385;;;-1,659974;0,1999052;4,370129
0,1888889;-0,021609566;0,003135853;(-1.657410000, 0.201647900, 4.369659000);(-0.067195070, 1.561577000, -0.191058400);0,002877349;2,002625;;;-1,65741;0,2016479;4,369659
