time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.425231000, 3.102377000, 3.906700000);(3.862595000, 2.181488000, 2.864612000);0,2333333;0,2222222
True

0;-0,001994214;0,001994214;(2.430957000, 3.081368000, 3.905211000);(-0.037160550, 1.592726000, -0.213678300);0,02182562;1,985502;;;2,430957;3,081368;3,905211
0,01111111;-0,004757318;0,002763104;(2.428889000, 3.080904000, 3.906984000);(-0.036930390, 1.592776000, -0.213585700);0,02178371;1,987713;;;2,428889;3,080904;3,906984
0,02222222;-0,000773418;0,0039839;(2.425883000, 3.080363000, 3.909542000);(-0.036609150, 1.592860000, -0.213412700);0,02220641;1,990978;;;2,425883;3,080363;3,909542
0,03333334;0,005359005;0,006132423;(2.421221000, 3.079741000, 3.913477000);(-0.036355440, 1.592876000, -0.213392700);0,0239662;1,99613;;;2,421221;3,079741;3,913477
0,04444445;0,010270377;0,004911372;(2.418465000, 3.076729000, 3.916207000);(-0.036100090, 1.592875000, -0.213377300);0,02817738;1,998204;;;2,418465;3,076729;3,916207
0,05555556;0,014591606;0,004321229;(2.419006000, 3.072447000, 3.916420000);(-0.035813190, 1.592845000, -0.213431600);0,03207812;1,99601;;;2,419006;3,072447;3,91642
0,06666667;0,021344282;0,006752676;(2.424077000, 3.070151000, 3.912597000);(-0.035627760, 1.592867000, -0.213454500);0,03278176;1,989303;;;2,424077;3,070151;3,912597
0,07777778;0,026624406;0,005280124;(2.428172000, 3.069623000, 3.909306000);(-0.035359450, 1.592877000, -0.213426300);0,03298857;1,984374;;;2,428172;3,069623;3,909306
0,08888889;0,021391556;0,00523285;(2.432120000, 3.070337000, 3.905946000);(-0.035135450, 1.592825000, -0.213485300);0,03278048;1,980073;;;2,43212;3,070337;3,905946
0,1;0,018907989;0,002483567;(2.430573000, 3.071993000, 3.906965000);(-0.034867230, 1.592883000, -0.213427300);0,03085155;1,982469;;;2,430573;3,071993;3,906965
0,1111111;0,014399787;0,004508202;(2.427464000, 3.074415000, 3.909153000);(-0.034557880, 1.593027000, -0.213408300);0,02815787;1,986954;;;2,427464;3,074415;3,909153
0,1222222;0,000922107;0,01347768;(2.417146000, 3.077827000, 3.917125000);(-0.034281620, 1.593120000, -0.213335700);0,02786949;2,000132;;;2,417146;3,077827;3,917125
0,1333333;0,013040417;0,01211831;(2.407834000, 3.077352000, 3.924865000);(-0.033987700, 1.593133000, -0.213311800);0,03548065;2,01073;;;2,407834;3,077352;3,924865
0,1444445;0,016739162;0,003698745;(2.405673000, 3.075214000, 3.926972000);(-0.033674870, 1.593024000, -0.213264400);0,03913181;2,012455;;;2,405673;3,075214;3,926972
0,1555556;0,024664508;0,007925346;(2.409675000, 3.068774000, 3.924666000);(-0.033402980, 1.593002000, -0.213209700);0,04115737;2,005484;;;2,409675;3,068774;3,924666
0,1666667;0,032345443;0,007680935;(2.414617000, 3.063924000, 3.921341000);(-0.033185430, 1.592915000, -0.213241500);0,0424931;1,998001;;;2,414617;3,063924;3,921341
0,1777778;0,018196593;0,01414885;(2.425582000, 3.061996000, 3.912610000);(-0.032756810, 1.592908000, -0.213341200);0,04081257;1,98459;;;2,425582;3,061996;3,91261
0,1888889;0,009443587;0,008753006;(2.432263000, 3.062709000, 3.907000000);(-0.032531240, 1.592895000, -0.213378300);0,04028788;1,977112;;;2,432263;3,062709;3,907
0,2;0,018809658;0,009366071;(2.439517000, 3.062305000, 3.901089000);(-0.032265190, 1.592844000, -0.213336900);0,04291041;1,968571;;;2,439517;3,062305;3,901089
0,2111111;0,034281288;0,01547163;(2.451240000, 3.057589000, 3.892161000);(-0.032007160, 1.592811000, -0.213258400);0,05379417;1,953288;;;2,45124;3,057589;3,892161
0,2222222;0,048146718;0,01386543;(2.461727000, 3.053258000, 3.884191000);(-0.031737750, 1.592793000, -0.213219900);0,06520168;1,939576;;;2,461727;3,053258;3,884191
0,2333333;0,068017168;0,01987045;(2.477012000, 3.048856000, 3.872282000);(-0.031455820, 1.592744000, -0.213175100);0,08203831;1,920304;;;2,477012;3,048856;3,872282
0,2444444;0,091745258;0,02372809;(2.495270000, 3.043656000, 3.858048000);(-0.031214930, 1.592672000, -0.213034200);0,1035407;1,897321;;;2,49527;3,043656;3,858048
0,2555556;0,117863528;0,02611827;(2.514722000, 3.034046000, 3.843507000);(-0.031006430, 1.592541000, -0.212913100);0,1291167;1,871323;;;2,514722;3,034046;3,843507
0,2666667;0,143046818;0,02518329;(2.533563000, 3.025156000, 3.829359000);(-0.030778320, 1.592420000, -0.212832000);0,1538852;1,846303;;;2,533563;3,025156;3,829359
0,2777778;0,177024788;0,03397797;(2.557341000, 3.007737000, 3.812456000);(-0.030374410, 1.592311000, -0.212745000);0,1878609;1,812397;;;2,557341;3,007737;3,812456
0,2888889;0,227115648;0,05009086;(2.589642000, 2.976237000, 3.790696000);(-0.030129140, 1.592323000, -0.212684100);0,2374851;1,763425;;;2,589642;2,976237;3,790696
0,3;0,272519858;0,04540421;(2.619084000, 2.947978000, 3.770792000);(-0.029865540, 1.592187000, -0.212541700);0,2826461;1,719008;;;2,619084;2,947978;3,770792
0,3111111;0,324841138;0,05232128;(2.651180000, 2.912369000, 3.749832000);(-0.029600090, 1.592076000, -0.212466200);0,3343106;1,66893;;;2,65118;2,912369;3,749832
0,3222222;0,378731968;0,05389083;(2.686776000, 2.880052000, 3.725486000);(-0.029384350, 1.591921000, -0.212308700);0,3881661;1,616058;;;2,686776;2,880052;3,725486
0,3333333;0,428344378;0,04961241;(2.719415000, 2.850048000, 3.703218000);(-0.029159820, 1.591776000, -0.212192500);0,4377432;1,567511;;;2,719415;2,850048;3,703218
0,3444445;0,481910348;0,05356597;(2.756159000, 2.820801000, 3.677454000);(-0.028971140, 1.591571000, -0.212056300);0,4912763;1,514474;;;2,756159;2,820801;3,677454
0,3555556;0,531409398;0,04949905;(2.789930000, 2.793359000, 3.653861000);(-0.028844210, 1.591367000, -0.211918200);0,5407635;1,465575;;;2,78993;2,793359;3,653861
0,3666667;0,579987318;0,04857792;(2.822279000, 2.764747000, 3.631619000);(-0.028670140, 1.591195000, -0.211743900);0,5893309;1,418008;;;2,822279;2,764747;3,631619
0,3777778;0,626763528;0,04677621;(2.853004000, 2.736365000, 3.610678000);(-0.028457790, 1.591111000, -0.211735700);0,6360682;1,372508;;;2,853004;2,736365;3,610678
0,3888889;0,673003168;0,04623964;(2.883906000, 2.709353000, 3.589382000);(-0.028313100, 1.590907000, -0.211681100);0,6823053;1,327315;;;2,883906;2,709353;3,589382
0,4;0,720690418;0,04768725;(2.916994000, 2.684205000, 3.565999000);(-0.028220210, 1.590802000, -0.211641800);0,7299151;1,280167;;;2,916994;2,684205;3,565999
0,4111111;0,770123498;0,04943308;(2.951318000, 2.658193000, 3.541732000);(-0.028072330, 1.590696000, -0.211509400);0,7792743;1,231326;;;2,951318;2,658193;3,541732
0,4222222;0,822959688;0,05283619;(2.989374000, 2.634120000, 3.514093000);(-0.027976370, 1.590558000, -0.211475300);0,831662;1,17865;;;2,989374;2,63412;3,514093
0,4333333;0,874033458;0,05107377;(3.025966000, 2.610263000, 3.487628000);(-0.027722990, 1.590387000, -0.211402700);0,8824283;1,127805;;;3,025966;2,610263;3,487628
0,4444444;0,928694568;0,05466111;(3.063976000, 2.581638000, 3.460727000);(-0.027613580, 1.590210000, -0.211311800);0,9370465;1,073902;;;3,063976;2,581638;3,460727
0,4555556;0,985204388;0,05650982;(3.103251000, 2.551993000, 3.432941000);(-0.027519170, 1.590041000, -0.211119400);0,9935191;1,018271;;;3,103251;2,551993;3,432941
0,4666667;1,039255838;0,05405145;(3.140594000, 2.523102000, 3.406629000);(-0.027387920, 1.589942000, -0.211004500);1,047557;0,965281;;;3,140594;2,523102;3,406629
0,4777778;1,100403878;0,06114804;(3.181400000, 2.487262000, 3.378533000);(-0.027198650, 1.589761000, -0.210909100);1,108657;0,9064425;;;3,1814;2,487262;3,378533
0,4888889;1,160503598;0,06009972;(3.222561000, 2.454299000, 3.349702000);(-0.026963950, 1.589632000, -0.210853200);1,168755;0,8481634;;;3,222561;2,454299;3,349702
0,5;1,221169928;0,06066633;(3.264656000, 2.422305000, 3.319956000);(-0.026840720, 1.589560000, -0.210671800);1,22939;0,789216;;;3,264656;2,422305;3,319956
0,5111111;1,270496458;0,04932653;(3.301403000, 2.404200000, 3.292480000);(-0.026745980, 1.589459000, -0.210455100);1,277652;0,740005;;;3,301403;2,4042;3,29248
0,5222223;1,315369108;0,04487265;(3.334944000, 2.388217000, 3.267317000);(-0.026602420, 1.589421000, -0.210310800);1,321519;0,6952152;;;3,334944;2,388217;3,267317
0,5333334;1,349507478;0,03413837;(3.361330000, 2.382159000, 3.246521000);(-0.026471980, 1.589393000, -0.210192900);1,353082;0,6613544;;;3,36133;2,382159;3,246521
0,5444446;1,379956098;0,03044862;(3.384856000, 2.376609000, 3.228004000);(-0.026308030, 1.589282000, -0.210080500);1,381393;0,6311584;;;3,384856;2,376609;3,228004
0,5555557;1,408439758;0,02848366;(3.406913000, 2.372294000, 3.210506000);(-0.026127130, 1.589239000, -0.209973600);1,407624;0,6030722;;;3,406913;2,372294;3,210506
0,5666668;1,439874048;0,03143429;(3.431134000, 2.365751000, 3.191568000);(-0.025944120, 1.589194000, -0.209854200);1,437314;0,5718496;;;3,431134;2,365751;3,191568
0,577778;1,477546868;0,03767282;(3.459738000, 2.354617000, 3.169726000);(-0.025680780, 1.589200000, -0.209593600);1,473933;0,5341929;;;3,459738;2,354617;3,169726
0,5888891;1,513203388;0,03565652;(3.486192000, 2.341077000, 3.150023000);(-0.025472260, 1.589160000, -0.209448900);1,50923;0,4986049;;;3,486192;2,341077;3,150023
0,6000003;1,547104038;0,03390065;(3.510244000, 2.324567000, 3.132755000);(-0.025261610, 1.589158000, -0.209340100);1,543124;0,4653204;;;3,510244;2,324567;3,132755
0,6111114;1,578954258;0,03185022;(3.533153000, 2.309959000, 3.116135000);(-0.025024920, 1.589093000, -0.209033000);1,574932;0,433936;;;3,533153;2,309959;3,116135
0,6222225;1,609004538;0,03005028;(3.554061000, 2.294250000, 3.101332000);(-0.024872160, 1.589041000, -0.208924000);1,604974;0,4049012;;;3,554061;2,29425;3,101332
0,6333337;1,635479308;0,02647477;(3.572868000, 2.281423000, 3.087817000);(-0.024751340, 1.588994000, -0.208683200);1,631443;0,3791425;;;3,572868;2,281423;3,087817
0,6444448;1,661185438;0,02570613;(3.592256000, 2.273102000, 3.073131000);(-0.024556880, 1.588941000, -0.208527500);1,656648;0,3534918;;;3,592256;2,273102;3,073131
0,655556;1,681387528;0,02020209;(3.607837000, 2.269066000, 3.060922000);(-0.024279570, 1.588855000, -0.208446400);1,6758;0,3333302;;;3,607837;2,269066;3,060922
0,6666671;1,704908298;0,02352077;(3.625815000, 2.262899000, 3.047066000);(-0.024063770, 1.588754000, -0.208311500);1,698557;0,3098094;;;3,625815;2,262899;3,047066
0,6777782;1,725274278;0,02036598;(3.641477000, 2.258345000, 3.034870000);(-0.023820080, 1.588650000, -0.208121600);1,71806;0,2894615;;;3,641477;2,258345;3,03487
0,6888894;1,747723098;0,02244882;(3.658366000, 2.250864000, 3.022113000);(-0.023601980, 1.588472000, -0.207902300);1,74017;0,2670749;;;3,658366;2,250864;3,022113
0,7000005;1,770172208;0,02244911;(3.675429000, 2.244336000, 3.009067000);(-0.023311470, 1.588411000, -0.207631500);1,762094;0,2446388;;;3,675429;2,244336;3,009067
