time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.383039000, 1.804117000, 4.156319000);(0.753726200, 2.890721000, 4.562070000)

0;-0,0004006001;0,0004006001;(0.416295100, 1.301288000, 0.275514600);(353.72, 26.91, 128.26);(-0.006601214, 1.576866000, -0.197028400);0,691434500;4,379675;4,584181;;;0,4162951;1,301288;0,2755146
0,01111111;-0,0000796656;0,0003209345;(0.416305400, 1.301004000, 0.275365200);(353.80, 26.82, 128.38);(-0.006461740, 1.576941000, -0.197081300);0,691432500;4,379836;4,584418;;;0,4163054;1,301004;0,2753652
0,02222222;0,0001718819;0,0002515475;(0.416507600, 1.300905000, 0.275252500);(353.92, 26.73, 128.56);(-0.006314546, 1.576945000, -0.197212800);0,691520000;4,379857;4,584543;;;0,4165076;1,300905;0,2752525
0,03333334;0,0003473165;0,0001754346;(0.416595100, 1.300771000, 0.275181500);(353.97, 26.69, 128.63);(-0.006162703, 1.576970000, -0.197340600);0,691583200;4,379895;4,58465;;;0,4165951;1,300771;0,2751815
0,04444445;0,0004637411;0,0001164246;(0.416676100, 1.300771000, 0.275097800);(353.98, 26.67, 128.61);(-0.005999595, 1.576991000, -0.197396700);0,691522500;4,379933;4,584722;;;0,4166761;1,300771;0,2750978
0,05555556;0,0008116208;0,0003478797;(0.416797900, 1.300878000, 0.274790200);(353.94, 26.65, 128.51);(-0.005884349, 1.576941000, -0.197536300);0,691349200;4,380139;4,584963;;;0,4167979;1,300878;0,2747902
0,06666667;0,0010658553;0,0002542345;(0.416979000, 1.300757000, 0.274658600);(353.89, 26.64, 128.45);(-0.005736529, 1.576988000, -0.197657900);0,691429300;4,380188;4,585115;;;0,416979;1,300757;0,2746586
0,07777778;0,0012479402;0,0001820849;(0.417098000, 1.300761000, 0.274520800);(353.82, 26.69, 128.41);(-0.005603343, 1.577023000, -0.197784600);0,691425700;4,380256;4,585234;;;0,417098;1,300761;0,2745208
0,08888889;0,0015159974;0,0002680572;(0.417261800, 1.300739000, 0.274309700);(353.77, 26.74, 128.38);(-0.005469411, 1.577093000, -0.197990400);0,691477100;4,380373;4,585427;;;0,4172618;1,300739;0,2743097
0,1;0,0017086332;0,0001926358;(0.417356800, 1.300621000, 0.274191100);(353.76, 26.80, 128.26);(-0.005305230, 1.577108000, -0.198119000);0,691495100;4,380448;4,585572;;;0,4173568;1,300621;0,2741911
0,1111111;0,0019664203;0,0002577871;(0.417511900, 1.300506000, 0.274019900);(353.81, 26.81, 128.19);(-0.005134701, 1.577125000, -0.198289400);0,691537500;4,380544;4,58576;;;0,4175119;1,300506;0,2740199
0,1222222;0,0022581221;0,0002917018;(0.417718100, 1.300336000, 0.273903200);(353.82, 26.85, 128.15);(-0.004982709, 1.577128000, -0.198412300);0,691644300;4,380574;4,585913;;;0,4177181;1,300336;0,2739032
0,1333333;0,0024794039;0,0002212818;(0.417835600, 1.300256000, 0.273733400);(353.85, 26.86, 128.17);(-0.004821121, 1.577118000, -0.198534900);0,691612800;4,380681;4,586091;;;0,4178356;1,300256;0,2737334
0,1444445;0,0027293286;0,0002499247;(0.418049000, 1.300220000, 0.273608400);(353.87, 26.84, 128.23);(-0.004671007, 1.577089000, -0.198645300);0,691644500;4,3807;4,586205;;;0,418049;1,30022;0,2736084
0,1555556;0,0030436368;0,0003143082;(0.418266700, 1.300393000, 0.273461600);(353.88, 26.82, 128.31);(-0.004538208, 1.577068000, -0.198766000);0,691601000;4,380713;4,586266;;;0,4182667;1,300393;0,2734616
0,1666667;0,0027020550;0,0003415818;(0.418480900, 1.300136000, 0.273395100);(353.87, 26.81, 128.32);(-0.004426568, 1.577074000, -0.198887100);0,691806400;4,380705;4,586402;;;0,4184809;1,300136;0,2733951
0,1777778;0,0029216127;0,0002195577;(0.418554900, 1.300159000, 0.273189700);(353.86, 26.89, 128.33);(-0.004245102, 1.577010000, -0.199031700);0,691664300;4,380852;4,586581;;;0,4185549;1,300159;0,2731897
0,1888889;0,0032160361;0,0002944234;(0.418595500, 1.299868000, 0.273177400);(353.89, 26.93, 128.31);(-0.004079669, 1.576967000, -0.199009900);0,691664200;4,380878;4,58669;;;0,4185955;1,299868;0,2731774
0,2;0,0035428483;0,0003268122;(0.418533800, 1.299569000, 0.273058700);(353.93, 26.95, 128.16);(-0.004057318, 1.576996000, -0.199066300);0,691701400;4,381045;4,586909;;;0,4185338;1,299569;0,2730587
0,2111111;0,0038261028;0,0002832545;(0.418388800, 1.299327000, 0.273080300);(353.98, 26.91, 128.07);(-0.003929317, 1.576962000, -0.199232400);0,691746200;4,381119;4,586983;;;0,4183888;1,299327;0,2730803
0,2222222;0,0043972342;0,0005711314;(0.417899800, 1.299045000, 0.272992800);(354.03, 26.87, 128.09);(-0.003849715, 1.576955000, -0.199430300);0,691585000;4,381448;4,587199;;;0,4178998;1,299045;0,2729928
0,2333333;0,0048079405;0,0004107063;(0.417505600, 1.298930000, 0.272987100);(354.11, 26.74, 128.19);(-0.003871828, 1.576893000, -0.199540500);0,691451000;4,381643;4,587273;;;0,4175056;1,29893;0,2729871
0,2444444;0,0054517574;0,0006438169;(0.416881700, 1.298873000, 0.273135200);(354.12, 26.64, 128.25);(-0.003838926, 1.576898000, -0.199744400);0,691316800;4,381799;4,5872;;;0,4168817;1,298873;0,2731352
0,2555556;0,0061391765;0,0006874191;(0.416217200, 1.298830000, 0.273305900);(354.06, 26.49, 128.33);(-0.003847450, 1.576957000, -0.199844700);0,691144200;4,38195;4,587104;;;0,4162172;1,29883;0,2733059
0,2666667;0,0071104684;0,0009712919;(0.415300800, 1.298944000, 0.273607200);(353.98, 26.32, 128.39);(-0.003861010, 1.577119000, -0.200052800);0,690964300;4,382082;4,586851;;;0,4153008;1,298944;0,2736072
0,2777778;0,0080595966;0,0009491282;(0.414446900, 1.298916000, 0.274020600);(353.94, 26.14, 128.53);(-0.003801018, 1.577219000, -0.200171800);0,690827400;4,382102;4,586537;;;0,4144469;1,298916;0,2740206
0,2888889;0,0068598236;0,001199773;(0.413403000, 1.299015000, 0.274603500);(353.95, 26.00, 128.65);(-0.003833532, 1.577334000, -0.200352300);0,690746500;4,382043;4,586035;;;0,413403;1,299015;0,2746035
0,3;0,0054441026;0,001415721;(0.412220200, 1.299214000, 0.275355800);(354.02, 25.89, 128.73);(-0.003845095, 1.577408000, -0.200510000);0,690616200;4,381886;4,585351;;;0,4122202;1,299214;0,2753558
0,3111111;0,0040612896;0,001382813;(0.411070400, 1.299474000, 0.276078200);(354.11, 25.81, 128.63);(-0.003983497, 1.577522000, -0.200736900);0,690603000;4,381733;4,584671;;;0,4110704;1,299474;0,2760782
0,3222222;0,0020149026;0,002046387;(0.409459800, 1.299973000, 0.277238000);(354.14, 25.73, 128.52);(-0.004084557, 1.577587000, -0.200912600);0,690446600;4,381374;4,583534;;;0,4094598;1,299973;0,277238
0,3333333;-0,0001405994;0,002155502;(0.407696800, 1.300508000, 0.278357100);(354.14, 25.65, 128.35);(-0.004289835, 1.577641000, -0.201136600);0,690253600;4,381117;4,582435;;;0,4076968;1,300508;0,2783571
0,3444445;-0,0022300774;0,002089478;(0.405990600, 1.301098000, 0.279408900);(354.12, 25.55, 128.35);(-0.004453837, 1.577729000, -0.201433000);0,690071300;4,380888;4,581376;;;0,4059906;1,301098;0,2794089
0,3555556;-0,0049284614;0,002698384;(0.403876900, 1.301936000, 0.280861700);(354.12, 25.39, 128.41);(-0.004539549, 1.577801000, -0.201639700);0,689719600;4,38046;4,579888;;;0,4038769;1,301936;0,2808617
0,3666667;-0,0077353084;0,002806847;(0.401656700, 1.302719000, 0.282390500);(354.10, 25.15, 128.46);(-0.004686981, 1.577901000, -0.201947400);0,689509900;4,380022;4,578358;;;0,4016567;1,302719;0,2823905
0,3777778;-0,0108355154;0,003100207;(0.399311300, 1.303829000, 0.284086800);(354.09, 24.83, 128.43);(-0.004749029, 1.577912000, -0.202214900);0,689112400;4,379457;4,576568;;;0,3993113;1,303829;0,2840868
0,3888889;-0,0138911024;0,003055587;(0.396925100, 1.304897000, 0.285668600);(354.07, 24.47, 128.45);(-0.004897117, 1.577957000, -0.202531400);0,688739700;4,379018;4,574905;;;0,3969251;1,304897;0,2856686
0,4;-0,0174631574;0,003572055;(0.394247000, 1.306370000, 0.287517000);(354.03, 24.15, 128.54);(-0.005060195, 1.578062000, -0.202796900);0,688236900;4,378432;4,572876;;;0,394247;1,30637;0,287517
0,4111111;-0,0211089824;0,003645825;(0.391554300, 1.308009000, 0.289349100);(353.99, 23.76, 128.86);(-0.005281478, 1.578141000, -0.203070800);0,687697200;4,377852;4,570808;;;0,3915543;1,308009;0,2893491
0,4222222;-0,0250181964;0,003909214;(0.388844800, 1.310132000, 0.291202200);(353.88, 23.38, 129.09);(-0.005499541, 1.578254000, -0.203371400);0,687022600;4,377209;4,568557;;;0,3888448;1,310132;0,2912022
0,4333333;-0,0291092624;0,004091066;(0.386016800, 1.312376000, 0.293126100);(353.69, 23.08, 129.12);(-0.005823731, 1.578335000, -0.203607900);0,686307100;4,376547;4,566209;;;0,3860168;1,312376;0,2931261
0,4444444;-0,0332686374;0,004159375;(0.383173100, 1.314728000, 0.295045000);(353.45, 22.86, 129.06);(-0.006105989, 1.578413000, -0.203934500);0,685600700;4,375888;4,563832;;;0,3831731;1,314728;0,295045
0,4555556;-0,0374271654;0,004158528;(0.380331000, 1.317021000, 0.297034200);(353.17, 22.67, 128.88);(-0.006608278, 1.578522000, -0.204115200);0,685022200;4,375177;4,561412;;;0,380331;1,317021;0,2970342
0,4666667;-0,0417716634;0,004344498;(0.377338700, 1.319492000, 0.298987700);(352.92, 22.45, 128.78);(-0.006897807, 1.578599000, -0.204395900);0,684228800;4,374551;4,55898;;;0,3773387;1,319492;0,2989877
0,4777778;-0,0464260944;0,004654431;(0.374038700, 1.322076000, 0.301012100);(352.65, 22.18, 128.72);(-0.007191360, 1.578656000, -0.204703800);0,683314300;4,373995;4,55647;;;0,3740387;1,322076;0,3010121
0,4888889;-0,0509039824;0,004477888;(0.370924100, 1.324605000, 0.303000100);(352.41, 21.83, 128.72);(-0.007531762, 1.578754000, -0.204992600);0,682551700;4,373397;4,554002;;;0,3709241;1,324605;0,3030001
0,5;-0,0555339804;0,004629998;(0.367736200, 1.327315000, 0.304983300);(352.20, 21.47, 128.80);(-0.007785231, 1.578781000, -0.205291700);0,681639200;4,372821;4,551485;;;0,3677362;1,327315;0,3049833
0,5111111;-0,0605498384;0,005015858;(0.364470400, 1.330428000, 0.307174700);(351.98, 21.05, 128.91);(-0.007928908, 1.578912000, -0.205572300);0,680687400;4,37206;4,548645;;;0,3644704;1,330428;0,3071747
0,5222223;-0,0652315734;0,004681735;(0.361248200, 1.333171000, 0.309177000);(351.75, 20.66, 128.98);(-0.008172661, 1.578911000, -0.205891300);0,679819800;4,37149;4,546108;;;0,3612482;1,333171;0,309177
0,5333334;-0,0698856824;0,004654109;(0.358066000, 1.335960000, 0.311116000);(351.51, 20.28, 129.04);(-0.008498996, 1.578836000, -0.206235000);0,678977700;4,370957;4,543615;;;0,358066;1,33596;0,311116
0,5444446;-0,0745987664;0,004713084;(0.354938300, 1.338901000, 0.313059700);(351.29, 19.93, 129.08);(-0.008802056, 1.578855000, -0.206713400);0,678268900;4,370384;4,541064;;;0,3549383;1,338901;0,3130597
0,5555557;-0,0795499994;0,004951233;(0.351528900, 1.342080000, 0.314729200);(351.09, 19.59, 129.23);(-0.009124041, 1.578729000, -0.207171600);0,677092200;4,370162;4,538717;;;0,3515289;1,34208;0,3147292
0,5666668;-0,0844702644;0,004920265;(0.348340000, 1.345393000, 0.316479400);(350.85, 19.26, 129.47);(-0.009465128, 1.578740000, -0.207608800);0,676123900;4,369759;4,536234;;;0,34834;1,345393;0,3164794
0,577778;-0,0896793674;0,005209103;(0.345001400, 1.348886000, 0.318424600);(350.59, 18.93, 129.53);(-0.009728014, 1.578659000, -0.207997500);0,675091600;4,36924;4,533523;;;0,3450014;1,348886;0,3184246
0,5888891;-0,0948341064;0,005154739;(0.341815000, 1.352481000, 0.320294100);(350.28, 18.60, 129.48);(-0.009992361, 1.578626000, -0.208396600);0,674109600;4,368713;4,53084;;;0,341815;1,352481;0,3202941
