time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.024136000, 3.266879000, 3.304428000);(1.290443000, 3.233920000, 4.301033000);0,2777778;0,2666667
True

0;-0,007484847;0,007484847;(3.038385000, 3.232394000, 3.301779000);(-0.060433370, 1.593043000, -0.219623100);0,03740691;2,013408;;;3,038385;3,232394;3,301779
0,01111111;-0,000979627;0,00650522;(3.039865000, 3.226061000, 3.301942000);(-0.060282950, 1.592972000, -0.219905300);0,04381409;2,014627;;;3,039865;3,226061;3,301942
0,02222222;0,003763113;0,00474274;(3.042554000, 3.222268000, 3.301009000);(-0.060129290, 1.592892000, -0.220047400);0,04838493;2,017443;;;3,042554;3,222268;3,301009
0,03333334;0,006330779;0,002567666;(3.043461000, 3.219869000, 3.300873000);(-0.060000960, 1.592825000, -0.220272700);0,05095111;2,018313;;;3,043461;3,219869;3,300873
0,04444445;0,003971556;0,002359223;(3.041575000, 3.219111000, 3.302072000);(-0.059868760, 1.592800000, -0.220451300);0,05090607;2,016087;;;3,041575;3,219111;3,302072
0,05555556;0,008910448;0,004938892;(3.037591000, 3.217632000, 3.304587000);(-0.059683030, 1.592778000, -0.220652400);0,0510521;2,011391;;;3,037591;3,217632;3,304587
0,06666667;0,018379217;0,009468769;(3.030278000, 3.213963000, 3.309353000);(-0.059498410, 1.592705000, -0.220699500);0,05349851;2,002711;;;3,030278;3,213963;3,309353
0,07777778;0,026536010;0,008156793;(3.024650000, 3.209550000, 3.313275000);(-0.059332680, 1.592654000, -0.220837800);0,05801018;1,995929;;;3,02465;3,20955;3,313275
0,08888889;0,029914729;0,003378719;(3.023070000, 3.206876000, 3.314605000);(-0.059199610, 1.592675000, -0.221126800);0,06086985;1,993933;;;3,02307;3,206876;3,314605
0,1;0,032367500;0,002452771;(3.022508000, 3.204589000, 3.315291000);(-0.059027770, 1.592631000, -0.221342700);0,06325141;1,993137;;;3,022508;3,204589;3,315291
0,1111111;0,033672580;0,00130508;(3.023540000, 3.203957000, 3.314802000);(-0.058810960, 1.592617000, -0.221602600);0,06377406;1,994285;;;3,02354;3,203957;3,314802
0,1222222;0,031557365;0,002115215;(3.025059000, 3.205003000, 3.313766000);(-0.058666950, 1.592613000, -0.221878400);0,06258341;1,996102;;;3,025059;3,205003;3,313766
0,1333333;0,025858918;0,005698447;(3.029772000, 3.206342000, 3.310857000);(-0.058477170, 1.592551000, -0.222132100);0,06113818;2,001618;;;3,029772;3,206342;3,310857
0,1444445;0,020881379;0,004977539;(3.033003000, 3.209331000, 3.308533000);(-0.058329350, 1.592513000, -0.222398800);0,05837177;2,005537;;;3,033003;3,209331;3,308533
0,1555556;0,016823459;0,00405792;(3.034717000, 3.212683000, 3.307019000);(-0.058210500, 1.592451000, -0.222614200);0,05527958;2,007736;;;3,034717;3,212683;3,307019
0,1666667;0,0162532692;0,0005701898;(3.034913000, 3.213183000, 3.306828000);(-0.058030280, 1.592447000, -0.222928100);0,05481897;2,007996;;;3,034913;3,213183;3,306828
0,1777778;0,0199615292;0,00370826;(3.032546000, 3.210903000, 3.308544000);(-0.057867560, 1.592469000, -0.223181000);0,05675405;2,005115;;;3,032546;3,210903;3,308544
0,1888889;0,0244780782;0,004516549;(3.028661000, 3.210555000, 3.310822000);(-0.057689700, 1.592470000, -0.223478500);0,05686653;2,000617;;;3,028661;3,210555;3,310822
0,2;0,0213941422;0,003083936;(3.026906000, 3.213016000, 3.311432000);(-0.057387930, 1.592456000, -0.223816200);0,05438716;1,998762;;;3,026906;3,213016;3,311432
0,2111111;0,0181487932;0,003245349;(3.025524000, 3.215934000, 3.311758000);(-0.057178330, 1.592441000, -0.224140900);0,05148813;1,997372;;;3,025524;3,215934;3,311758
0,2222222;0,0191605662;0,001011773;(3.026333000, 3.215468000, 3.311369000);(-0.056958030, 1.592410000, -0.224411600);0,05192414;1,998272;;;3,026333;3,215468;3,311369
0,2333333;0,0242989282;0,005138362;(3.027644000, 3.210500000, 3.311412000);(-0.056750330, 1.592356000, -0.224721600);0,05691845;1,999442;;;3,027644;3,2105;3,311412
0,2444444;0,0302161952;0,005917267;(3.026479000, 3.204911000, 3.312969000);(-0.056590360, 1.592386000, -0.225138900);0,0625976;1,997732;;;3,026479;3,204911;3,312969
0,2555556;0,0478449552;0,01762876;(3.016550000, 3.192517000, 3.320623000);(-0.056317810, 1.592299000, -0.225540500);0,07648204;1,985539;;;3,01655;3,192517;3,320623
0,2666667;0,0653114852;0,01746653;(3.004038000, 3.183824000, 3.329164000);(-0.056077730, 1.592297000, -0.225916800);0,08896017;1,970646;;;3,004038;3,183824;3,329164
0,2777778;0,1009172252;0,03560574;(2.976030000, 3.171233000, 3.347186000);(-0.055884490, 1.592301000, -0.226285600);0,1152849;1,937772;;;2,97603;3,171233;3,347186
0,2888889;0,1543468352;0,05342961;(2.931988000, 3.158147000, 3.374458000);(-0.055689850, 1.592343000, -0.226644700);0,1588024;1,886519;;;2,931988;3,158147;3,374458
0,3;0,2178258152;0,06347898;(2.879270000, 3.143987000, 3.406860000);(-0.055584140, 1.592395000, -0.226925500);0,2158265;1,825378;;;2,87927;3,143987;3,40686
0,3111111;0,2757729152;0,0579471;(2.831767000, 3.128914000, 3.436426000);(-0.055344530, 1.592376000, -0.227260200);0,2710419;1,770382;;;2,831767;3,128914;3,436426
0,3222222;0,3459101152;0,0701372;(2.776102000, 3.105369000, 3.472011000);(-0.055188220, 1.592437000, -0.227618900);0,3401329;1,706161;;;2,776102;3,105369;3,472011
0,3333333;0,3989377752;0,05302766;(2.734810000, 3.085604000, 3.498774000);(-0.054930720, 1.592566000, -0.227779800);0,3928619;1,658859;;;2,73481;3,085604;3,498774
0,3444445;0,4470431052;0,04810533;(2.698878000, 3.064382000, 3.522704000);(-0.054761390, 1.592658000, -0.228112500);0,4409559;1,618095;;;2,698878;3,064382;3,522704
0,3555556;0,4858087252;0,03876562;(2.674325000, 3.040296000, 3.540585000);(-0.054480830, 1.592755000, -0.228570300);0,4790389;1,590881;;;2,674325;3,040296;3,540585
0,3666667;0,5185665052;0,03275778;(2.654728000, 3.018532000, 3.555261000);(-0.054329760, 1.592824000, -0.228896500);0,5109364;1,569663;;;2,654728;3,018532;3,555261
0,3777778;0,5463555852;0,02778908;(2.644044000, 2.994859000, 3.565145000);(-0.054148860, 1.592877000, -0.229022200);0,5351988;1,559141;;;2,644044;2,994859;3,565145
0,3888889;0,5766354952;0,03027991;(2.627628000, 2.972920000, 3.578030000);(-0.053935150, 1.592880000, -0.229159100);0,5643483;1,542374;;;2,627628;2,97292;3,57803
0,4;0,6076053152;0,03096982;(2.611254000, 2.950075000, 3.591036000);(-0.053659950, 1.592894000, -0.229476400);0,5941216;1,526174;;;2,611254;2,950075;3,591036
0,4111111;0,6425104452;0,03490513;(2.586357000, 2.932517000, 3.608072000);(-0.053596740, 1.592910000, -0.229709400);0,6290056;1,500144;;;2,586357;2,932517;3,608072
0,4222222;0,6799585052;0,03744806;(2.558751000, 2.915289000, 3.626604000);(-0.053428660, 1.592948000, -0.229898500);0,6663307;1,471389;;;2,558751;2,915289;3,626604
0,4333333;0,7116431852;0,03168468;(2.537385000, 2.897394000, 3.641676000);(-0.053220610, 1.592894000, -0.230058500);0,6979848;1,450126;;;2,537385;2,897394;3,641676
0,4444444;0,7393302652;0,02768708;(2.519354000, 2.880847000, 3.654625000);(-0.053087660, 1.592904000, -0.230170000);0,7255783;1,432734;;;2,519354;2,880847;3,654625
