time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.408544000, 2.886530000, 3.267291000);(-3.011197000, 0.998984100, 3.795766000);0,1666667;0,1777778
True

0;-0,006378446;0,006378446;(-3.411235000, 2.868129000, 3.267555000);(-0.054812230, 1.581237000, -0.235684100);0,01859855;1,983114;;;-3,411235;2,868129;3,267555
0,01111111;-0,001162454;0,005215992;(-3.409835000, 2.863376000, 3.269183000);(-0.054775390, 1.581249000, -0.235548800);0,02326727;1,977917;;;-3,409835;2,863376;3,269183
0,02222222;0,001726137;0,002888591;(-3.409547000, 2.860557000, 3.269745000);(-0.054582250, 1.581421000, -0.235605200);0,02610802;1,975053;;;-3,409547;2,860557;3,269745
0,03333334;-0,000138640;0,001864777;(-3.410837000, 2.861385000, 3.268682000);(-0.054555660, 1.581402000, -0.235474800);0,02528769;1,976377;;;-3,410837;2,861385;3,268682
0,04444445;-0,0008895168;0,0007508768;(-3.411417000, 2.861538000, 3.268231000);(-0.054437500, 1.581385000, -0.235339700);0,0251737;1,976759;;;-3,411417;2,861538;3,268231
0,05555556;0,0004874312;0,001376948;(-3.410552000, 2.860764000, 3.268971000);(-0.054416400, 1.581346000, -0.235174600);0,02589903;1,975657;;;-3,410552;2,860764;3,268971
0,06666667;0,0043657522;0,003878321;(-3.407928000, 2.858920000, 3.271152000);(-0.054272930, 1.581234000, -0.235138600);0,02788575;1,972809;;;-3,407928;2,85892;3,271152
0,07777778;0,0103743322;0,00600858;(-3.403819000, 2.856153000, 3.274553000);(-0.054324130, 1.581199000, -0.234981600);0,03158816;1,968475;;;-3,403819;2,856153;3,274553
0,08888889;0,0170248412;0,006650509;(-3.399340000, 2.852950000, 3.278282000);(-0.054262200, 1.581091000, -0.234829800);0,03651193;1,963577;;;-3,39934;2,85295;3,278282
0,1;0,0223702242;0,005345383;(-3.395952000, 2.849992000, 3.281170000);(-0.054356050, 1.580997000, -0.234481100);0,04106359;1,959356;;;-3,395952;2,849992;3,28117
