time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.750001000, 1.809028000, 4.748238000);(-2.480217000, 2.502390000, 4.023253000)

0;-0,0002545706;0,0002545706;(0.027270980, 1.363369000, 0.417333400);(354.09, 349.94, 133.14);(-0.033966460, 1.575457000, -0.195289500);0,651181900;4,422612;4,537347;;;0,02727098;1,363369;0,4173334
0,01111111;-0,0005216236;0,000267053;(0.027258800, 1.363230000, 0.417561000);(354.12, 349.92, 133.17);(-0.033935970, 1.575440000, -0.195161800);0,651311800;4,422401;4,537194;;;0,0272588;1,36323;0,417561
0,02222222;-0,0006824554;0,0001608318;(0.027272300, 1.363073000, 0.417594900);(354.17, 349.89, 133.11);(-0.033941210, 1.575463000, -0.195171400);0,651413000;4,422386;4,537214;;;0,0272723;1,363073;0,4175949
0,03333334;-0,0008370546;0,0001545992;(0.027261840, 1.362920000, 0.417613900);(354.25, 349.89, 133.00);(-0.033948310, 1.575437000, -0.195161600);0,651462900;4,42238;4,537231;;;0,02726184;1,36292;0,4176139
0,04444445;-0,0009695625;0,0001325079;(0.027211450, 1.362799000, 0.417634100);(354.33, 349.93, 132.90);(-0.033982460, 1.575389000, -0.195215600);0,651554900;4,422364;4,537218;;;0,02721145;1,362799;0,4176341
0,05555556;-0,0008313457;0,0001382168;(0.027158930, 1.362673000, 0.417617100);(354.37, 349.97, 132.79);(-0.034016340, 1.575353000, -0.195276300);0,651623800;4,422384;4,537235;;;0,02715893;1,362673;0,4176171
0,06666667;-0,0010214033;0,0001900576;(0.027020390, 1.362544000, 0.417638900);(354.38, 349.96, 132.75);(-0.034088410, 1.575352000, -0.195264000);0,651668100;4,422352;4,537173;;;0,02702039;1,362544;0,4176389
0,07777778;-0,0007799303;0,000241473;(0.026912420, 1.362333000, 0.417596100);(354.36, 349.93, 132.78);(-0.034093650, 1.575404000, -0.195269800);0,651710000;4,422396;4,5372;;;0,02691242;1,362333;0,4175961
0,08888889;-0,0009893703;0,00020944;(0.026788720, 1.362166000, 0.417621200);(354.35, 349.89, 132.90);(-0.034108200, 1.575415000, -0.195246300);0,651759400;4,422367;4,537154;;;0,02678872;1,362166;0,4176212
0,1;-0,0008102276;0,0001791427;(0.026747050, 1.362002000, 0.417561500);(354.36, 349.87, 132.95);(-0.034155310, 1.575398000, -0.195233200);0,651739400;4,422434;4,53722;;;0,02674705;1,362002;0,4175615
0,1111111;-0,0011762667;0,0003660391;(0.026519690, 1.361717000, 0.417593900);(354.37, 349.86, 132.94);(-0.034203680, 1.575327000, -0.195215200);0,651806500;4,422391;4,53714;;;0,02651969;1,361717;0,4175939
0,1222222;-0,0008204416;0,0003558251;(0.026358530, 1.361400000, 0.417590100);(354.41, 349.83, 132.87);(-0.034165240, 1.575375000, -0.195256000);0,651942600;4,422399;4,537134;;;0,02635853;1,3614;0,4175901
0,1333333;-0,0004269547;0,0003934869;(0.026244090, 1.361026000, 0.417540800);(354.47, 349.78, 132.80);(-0.034202550, 1.575405000, -0.195239700);0,652006000;4,422465;4,537204;;;0,02624409;1,361026;0,4175408
0,1444445;-0,0000254842;0,0004014705;(0.026257850, 1.360627000, 0.417577100);(354.55, 349.78, 132.79);(-0.034251160, 1.575392000, -0.195336400);0,652264200;4,422472;4,537282;;;0,02625785;1,360627;0,4175771
0,1555556;0,0003406163;0,0003661005;(0.026205980, 1.360265000, 0.417590600);(354.62, 349.85, 132.78);(-0.034357730, 1.575370000, -0.195468200);0,652517600;4,422487;4,537334;;;0,02620598;1,360265;0,4175906
0,1666667;-0,0000774170;0,0004180333;(0.026080390, 1.359869000, 0.417640900);(354.65, 349.90, 132.75);(-0.034405890, 1.575393000, -0.195480700);0,652707500;4,422456;4,537325;;;0,02608039;1,359869;0,4176409
0,1777778;0,0003944264;0,0004718434;(0.025897590, 1.359434000, 0.417641000);(354.65, 349.93, 132.74);(-0.034515090, 1.575428000, -0.195446900);0,652824600;4,422468;4,537333;;;0,02589759;1,359434;0,417641
0,1888889;0,0009400953;0,0005456689;(0.025561460, 1.359005000, 0.417614600);(354.68, 349.93, 132.76);(-0.034562170, 1.575444000, -0.195514400);0,652983800;4,422478;4,537277;;;0,02556146;1,359005;0,4176146
0,2;0,0015568290;0,0006167337;(0.025093890, 1.358618000, 0.417504100);(354.70, 349.88, 132.83);(-0.034550640, 1.575446000, -0.195621500);0,653065600;4,422544;4,537204;;;0,02509389;1,358618;0,4175041
0,2111111;0,0006089292;0,0009478998;(0.024287780, 1.358126000, 0.417424800);(354.74, 349.79, 132.86);(-0.034574040, 1.575534000, -0.195607300);0,653099600;4,422531;4,536946;;;0,02428778;1,358126;0,4174248
0,2222222;0,0017286302;0,001119701;(0.023283050, 1.357689000, 0.417194400);(354.79, 349.68, 132.79);(-0.034648390, 1.575587000, -0.195663800);0,653016700;4,422625;4,536685;;;0,02328305;1,357689;0,4171944
0,2333333;0,0029227332;0,001194103;(0.022255120, 1.357121000, 0.416977600);(354.84, 349.48, 132.71);(-0.034732790, 1.575563000, -0.195693100);0,652939300;4,422715;4,536433;;;0,02225512;1,357121;0,4169776
0,2444444;0,0050412412;0,002118508;(0.020261650, 1.356621000, 0.416463900);(354.91, 349.30, 132.68);(-0.034843090, 1.575686000, -0.195787000);0,652592800;4,422922;4,535869;;;0,02026165;1,356621;0,4164639
0,2555556;0,0068170922;0,001775851;(0.018557040, 1.356380000, 0.416027900);(354.93, 348.89, 132.73);(-0.034911190, 1.575830000, -0.195877600);0,652261600;4,423077;4,535337;;;0,01855704;1,35638;0,4160279
0,2666667;0,0041591822;0,00265791;(0.015929870, 1.356247000, 0.415647700);(354.91, 348.47, 132.83);(-0.035092330, 1.575873000, -0.195848400);0,651741100;4,423008;4,534226;;;0,01592987;1,356247;0,4156477
0,2777778;0,0069387882;0,002779606;(0.013249720, 1.356540000, 0.414971800);(354.82, 347.75, 133.00);(-0.035233980, 1.575948000, -0.195993400);0,650975300;4,423176;4,533215;;;0,01324972;1,35654;0,4149718
0,2888889;0,0098156862;0,002876898;(0.010462610, 1.356794000, 0.414305500);(354.59, 346.85, 133.21);(-0.035459610, 1.575986000, -0.196136900);0,650225900;4,423323;4,532149;;;0,01046261;1,356794;0,4143055
0,3;0,0131732852;0,003357599;(0.007272975, 1.357343000, 0.413411900);(354.36, 346.04, 133.41);(-0.035605050, 1.576100000, -0.196262400);0,649150000;4,423595;4,53097;;;0,007272975;1,357343;0,4134119
0,3111111;0,0162685422;0,003095257;(0.004294567, 1.357773000, 0.412687400);(354.10, 345.21, 133.79);(-0.035747710, 1.576236000, -0.196308000);0,648231900;4,423753;4,529805;;;0,004294567;1,357773;0,4126874
