time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.310584100, 1.246456000, 4.756859000);(-2.249490000, 1.274777000, 4.267121000);0,2666667;0,2555556
True

0;-0,007072017;0,007072017;(-0.318262000, 1.230766000, 4.756672000);(-0.050057140, 1.571837000, -0.186708100);0,01746875;1,992796;;;-0,318262;1,230766;4,756672
0,01111111;-0,020342957;0,01327094;(-0.305385800, 1.231054000, 4.759871000);(-0.050215000, 1.571892000, -0.186627400);0,01653216;2,006054;;;-0,3053858;1,231054;4,759871
0,02222222;-0,009723187;0,01061977;(-0.295104400, 1.230636000, 4.762498000);(-0.050213360, 1.571850000, -0.186564400);0,02284032;2,016673;;;-0,2951044;1,230636;4,762498
0,03333334;-0,004902512;0,004820675;(-0.290484900, 1.230011000, 4.763726000);(-0.050276780, 1.571852000, -0.186550900);0,02686197;2,021465;;;-0,2904849;1,230011;4,763726
0,04444445;-0,0043328679;0,0005696441;(-0.290294400, 1.229485000, 4.763833000);(-0.050349020, 1.571925000, -0.186350800);0,02735537;2,021687;;;-0,2902944;1,229485;4,763833
0,05555556;-0,0128274119;0,008494544;(-0.298535900, 1.229349000, 4.761779000);(-0.050464770, 1.571894000, -0.186277400);0,02149461;2,013199;;;-0,2985359;1,229349;4,761779
0,06666667;-0,0239971019;0,01116969;(-0.309332700, 1.228088000, 4.759210000);(-0.050621470, 1.571840000, -0.186226800);0,01855965;2,002134;;;-0,3093327;1,228088;4,75921
0,07777778;-0,0143844999;0,009612602;(-0.318590800, 1.226676000, 4.757043000);(-0.050736810, 1.571806000, -0.186164900);0,02133979;1,992663;;;-0,3185908;1,226676;4,757043
0,08888889;-0,0094199209;0,004964579;(-0.323391200, 1.226137000, 4.755898000);(-0.050851400, 1.571822000, -0.186068400);0,02403797;1,987743;;;-0,3233912;1,226137;4,755898
0,1;-0,0072803329;0,002139588;(-0.325333600, 1.225333000, 4.755499000);(-0.050920600, 1.571740000, -0.185957000);0,02579899;1,985783;;;-0,3253336;1,225333;4,755499
0,1111111;-0,0073912157;0,0001108828;(-0.325226800, 1.225348000, 4.755524000);(-0.051047020, 1.571605000, -0.185917100);0,02572383;1,985892;;;-0,3252268;1,225348;4,755524
0,1222222;-0,0089260417;0,001534826;(-0.323822200, 1.225894000, 4.755816000);(-0.051170130, 1.571626000, -0.186017200);0,02447729;1,987312;;;-0,3238222;1,225894;4,755816
0,1333333;-0,0126732187;0,003747177;(-0.320638100, 1.227779000, 4.756406000);(-0.051329780, 1.571586000, -0.185946400);0,0212157;1,990497;;;-0,3206381;1,227779;4,756406
0,1444445;-0,0143158937;0,001642675;(-0.319576500, 1.229026000, 4.756535000);(-0.051368140, 1.571578000, -0.185996800);0,01961539;1,991528;;;-0,3195765;1,229026;4,756535
0,1555556;-0,0120102127;0,002305681;(-0.321790200, 1.228635000, 4.756022000);(-0.051455430, 1.571552000, -0.185978900);0,02106838;1,989266;;;-0,3217902;1,228635;4,756022
0,1666667;-0,0087496097;0,003260603;(-0.324182300, 1.226448000, 4.755664000);(-0.051533480, 1.571552000, -0.185912800);0,02422096;1,986912;;;-0,3241823;1,226448;4,755664
0,1777778;-0,0035810137;0,005168596;(-0.327217600, 1.222275000, 4.755365000);(-0.051551480, 1.571509000, -0.185908300);0,02938723;1,984003;;;-0,3272176;1,222275;4,755365
0,1888889;-0,0017740937;0,00180692;(-0.327061600, 1.220491000, 4.755603000);(-0.051606350, 1.571460000, -0.185943400);0,03077781;1,984261;;;-0,3270616;1,220491;4,755603
0,2;-0,0036324707;0,001858377;(-0.325263000, 1.220673000, 4.756033000);(-0.051628790, 1.571406000, -0.185970800);0,02967988;1,986104;;;-0,325263;1,220673;4,756033
0,2111111;-0,0055224567;0,001889986;(-0.326604900, 1.221917000, 4.755559000);(-0.051612340, 1.571447000, -0.186003900);0,02933474;1,984654;;;-0,3266049;1,221917;4,755559
0,2222222;-0,0010424777;0,004479979;(-0.330211500, 1.224303000, 4.754389000);(-0.051615590, 1.571388000, -0.185978100);0,02969989;1,980809;;;-0,3302115;1,224303;4,754389
0,2333333;0,0080798953;0,009122373;(-0.338922400, 1.222456000, 4.752408000);(-0.051586140, 1.571554000, -0.185963600);0,03740176;1,97193;;;-0,3389224;1,222456;4,752408
0,2444444;0,0204779053;0,01239801;(-0.349253500, 1.215859000, 4.750546000);(-0.051552200, 1.571539000, -0.185928900);0,0497126;1,96165;;;-0,3492535;1,215859;4,750546
0,2555556;0,0358068653;0,01532896;(-0.361613000, 1.207044000, 4.748422000);(-0.051581020, 1.571506000, -0.186000800);0,06502648;1,94944;;;-0,361613;1,207044;4,748422
0,2666667;0,0481585653;0,0123517;(-0.372054500, 1.200731000, 4.746501000);(-0.051663420, 1.571475000, -0.186072300);0,07730877;1,939085;;;-0,3720545;1,200731;4,746501
0,2777778;0,0676119853;0,01945342;(-0.390517000, 1.196203000, 4.742370000);(-0.051743020, 1.571526000, -0.186258700);0,09552261;1,920368;;;-0,390517;1,196203;4,74237
0,2888889;0,0829654453;0,01535346;(-0.405178900, 1.193100000, 4.739034000);(-0.051827690, 1.571554000, -0.186294000);0,1100581;1,90548;;;-0,4051789;1,1931;4,739034
0,3;0,1146919953;0,03172655;(-0.435956400, 1.191635000, 4.731472000);(-0.051876690, 1.571535000, -0.186274700);0,1391689;1,873883;;;-0,4359564;1,191635;4,731472
0,3111111;0,1436607553;0,02896876;(-0.463956300, 1.188350000, 4.724810000);(-0.052019290, 1.571512000, -0.186308700);0,1671125;1,845285;;;-0,4639563;1,18835;4,72481
0,3222222;0,1841309153;0,04047016;(-0.503169700, 1.185169000, 4.715321000);(-0.052109090, 1.571488000, -0.186403100);0,2063267;1,805144;;;-0,5031697;1,185169;4,715321
0,3333333;0,2309489653;0,04681805;(-0.548562700, 1.185699000, 4.703870000);(-0.052176080, 1.571490000, -0.186486900);0,251263;1,758362;;;-0,5485627;1,185699;4,70387
