time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.058671000, 1.870471000, 4.337556000);(-3.408544000, 2.886530000, 3.267291000)

0;0,0003615053;0,0003615053;(-0.157382800, 1.326236000, 0.389168600);(353.38, 334.17, 130.97);(-0.070921490, 1.577857000, -0.206603300);0,652481700;4,415977;4,613909;;;-0,1573828;1,326236;0,3891686
0,01111111;0,0001579733;0,000203532;(-0.157525700, 1.326381000, 0.389177400);(353.36, 334.15, 130.90);(-0.070960350, 1.577825000, -0.206542600);0,652380300;4,41589;4,613754;;;-0,1575257;1,326381;0,3891774
0,02222222;-0,0000109757;0,000168949;(-0.157625000, 1.326497000, 0.389249500);(353.34, 334.10, 130.92);(-0.070989820, 1.577778000, -0.206538900);0,652389100;4,415769;4,6136;;;-0,157625;1,326497;0,3892495
0,03333334;-0,0001758390;0,0001648633;(-0.157642200, 1.326649000, 0.389311000);(353.32, 334.11, 130.95);(-0.071014800, 1.577737000, -0.206600000);0,652425700;4,415688;4,613498;;;-0,1576422;1,326649;0,389311
0,04444445;-0,0003773385;0,0002014995;(-0.157650800, 1.326844000, 0.389361900);(353.30, 334.14, 131.05);(-0.071037090, 1.577724000, -0.206620500);0,652409300;4,415614;4,613394;;;-0,1576508;1,326844;0,3893619
0,05555556;-0,0005742552;0,0001969167;(-0.157667600, 1.327040000, 0.389352600);(353.26, 334.18, 131.11);(-0.071062210, 1.577691000, -0.206656000);0,652344100;4,415591;4,613322;;;-0,1576676;1,32704;0,3893526
0,06666667;-0,0003193593;0,0002548959;(-0.157723200, 1.327228000, 0.389190200);(353.22, 334.22, 131.06);(-0.071070890, 1.577683000, -0.206669500);0,652139000;4,415689;4,61332;;;-0,1577232;1,327228;0,3891902
0,07777778;-0,0005510978;0,0002317385;(-0.157847500, 1.327411000, 0.389120600);(353.19, 334.23, 130.98);(-0.071063730, 1.577724000, -0.206704900);0,652070700;4,415676;4,613214;;;-0,1578475;1,327411;0,3891206
0,08888889;-0,0003771181;0,0001739797;(-0.157811100, 1.327581000, 0.389107600);(353.19, 334.18, 130.90);(-0.071076550, 1.577757000, -0.206743700);0,652035200;4,415682;4,613191;;;-0,1578111;1,327581;0,3891076
0,1;-0,0005913055;0,0002141874;(-0.157960700, 1.327710000, 0.389025200);(353.17, 334.15, 130.85);(-0.071079200, 1.577749000, -0.206798100);0,651976600;4,415675;4,613093;;;-0,1579607;1,32771;0,3890252
0,1111111;-0,0007589228;0,0001676173;(-0.158085400, 1.327819000, 0.389002200);(353.16, 334.10, 130.74);(-0.071018320, 1.577713000, -0.206901500);0,652019000;4,415629;4,612982;;;-0,1580854;1,327819;0,3890022
0,1222222;-0,0005773523;0,0001815705;(-0.158236500, 1.327824000, 0.388901700);(353.15, 334.01, 130.73);(-0.071069840, 1.577625000, -0.207036300);0,652028300;4,415653;4,612937;;;-0,1582365;1,327824;0,3889017
0,1333333;-0,00050861778;0,00006873452;(-0.158290300, 1.327812000, 0.388860500);(353.18, 333.95, 130.75);(-0.071060720, 1.577631000, -0.207134100);0,652095000;4,415668;4,612929;;;-0,1582903;1,327812;0,3888605
0,1444445;-0,00030315248;0,0002054653;(-0.158209700, 1.327850000, 0.388675500);(353.22, 333.91, 130.74);(-0.071040010, 1.577665000, -0.207168500);0,651948000;4,415864;4,613088;;;-0,1582097;1,32785;0,3886755
0,1555556;-0,00019224318;0,0001109093;(-0.158105900, 1.327870000, 0.388709300);(353.23, 333.90, 130.83);(-0.071020160, 1.577640000, -0.207248300);0,652023400;4,415875;4,613133;;;-0,1581059;1,32787;0,3887093
0,1666667;-0,00009743234;0,00009481084;(-0.158014700, 1.327857000, 0.388731500);(353.23, 333.93, 130.88);(-0.070991610, 1.577652000, -0.207339900);0,652128700;4,415897;4,613188;;;-0,1580147;1,327857;0,3887315
0,1777778;-0,00016323816;0,00006580582;(-0.157974900, 1.327857000, 0.388783900);(353.21, 333.96, 130.86);(-0.070974920, 1.577650000, -0.207477800);0,652299000;4,415867;4,613184;;;-0,1579749;1,327857;0,3887839
0,1888889;0,00002388774;0,0001871259;(-0.158103200, 1.327804000, 0.388658100);(353.19, 334.00, 130.86);(-0.070935080, 1.577638000, -0.207523400);0,652263300;4,415931;4,61319;;;-0,1581032;1,327804;0,3886581
0,2;0,00016350314;0,0001396154;(-0.158032000, 1.327828000, 0.388540300);(353.17, 334.00, 130.85);(-0.070862930, 1.577677000, -0.207563500);0,652198800;4,416064;4,613306;;;-0,158032;1,327828;0,3885403
0,2111111;0,00046415964;0,0003006565;(-0.158175200, 1.327628000, 0.388367500);(353.16, 333.99, 130.84);(-0.070817330, 1.577719000, -0.207611700);0,652202700;4,416181;4,61338;;;-0,1581752;1,327628;0,3883675
0,2222222;0,00001282324;0,0004513364;(-0.158491500, 1.327309000, 0.388413300);(353.21, 334.00, 130.84);(-0.070708280, 1.577749000, -0.207619000);0,652442100;4,416044;4,613236;;;-0,1584915;1,327309;0,3884133
0,2333333;0,00066397864;0,0006511554;(-0.159023900, 1.327067000, 0.388127100);(353.28, 334.00, 130.81);(-0.070660810, 1.577742000, -0.207708200);0,652430600;4,4161;4,613122;;;-0,1590239;1,327067;0,3881271
0,2444444;0,00162416854;0,0009601899;(-0.159698600, 1.326724000, 0.387536300);(353.40, 333.93, 130.70);(-0.070594680, 1.577819000, -0.207779300);0,652218600;4,41638;4,613132;;;-0,1596986;1,326724;0,3875363
0,2555556;0,00074650754;0,000877661;(-0.160489000, 1.326547000, 0.387197900);(353.46, 333.82, 130.70);(-0.070583050, 1.577837000, -0.207908600);0,652212400;4,416365;4,612845;;;-0,160489;1,326547;0,3871979
0,2666667;-0,00043501946;0,001181527;(-0.161562200, 1.326450000, 0.386713300);(353.50, 333.67, 130.76);(-0.070480150, 1.577894000, -0.207980100);0,652058500;4,416349;4,612425;;;-0,1615622;1,32645;0,3867133
0,2777778;-0,00192950446;0,001494485;(-0.162941600, 1.326557000, 0.386148200);(353.54, 333.43, 130.97);(-0.070388650, 1.577983000, -0.208129400);0,651879600;4,41625;4,611772;;;-0,1629416;1,326557;0,3861482
0,2888889;-0,00039961646;0,001529888;(-0.164232800, 1.326983000, 0.385447000);(353.52, 333.12, 131.26);(-0.070309770, 1.578019000, -0.208240700);0,651387400;4,416271;4,611157;;;-0,1642328;1,326983;0,385447
0,3;-0,00200094046;0,001601324;(-0.165694500, 1.327243000, 0.384846800);(353.43, 332.77, 131.37);(-0.070181170, 1.578092000, -0.208355200);0,651104500;4,416149;4,610416;;;-0,1656945;1,327243;0,3848468
0,3111111;-0,00384776046;0,00184682;(-0.167402700, 1.327540000, 0.384210800);(353.37, 332.49, 131.43);(-0.070074300, 1.578221000, -0.208511200);0,650871200;4,41595;4,609512;;;-0,1674027;1,32754;0,3842108
0,3222222;-0,00593065146;0,002082891;(-0.169300800, 1.328047000, 0.383518900);(353.32, 332.25, 131.46);(-0.069931430, 1.578382000, -0.208591300);0,650489400;4,415694;4,608439;;;-0,1693008;1,328047;0,3835189
0,3333333;-0,00821582946;0,002285178;(-0.171398800, 1.328544000, 0.382761600);(353.34, 332.06, 131.49);(-0.069821660, 1.578488000, -0.208700400);0,650090400;4,415414;4,607271;;;-0,1713988;1,328544;0,3827616
0,3444445;-0,01042271246;0,002206883;(-0.173508600, 1.328919000, 0.382234000);(353.37, 331.86, 131.58);(-0.069637040, 1.578577000, -0.208666700);0,649832300;4,414939;4,605992;;;-0,1735086;1,328919;0,382234
0,3555556;-0,01315438146;0,002731669;(-0.176003900, 1.329643000, 0.381390600);(353.38, 331.67, 131.76);(-0.069578240, 1.578577000, -0.208808300);0,649330100;4,414542;4,604523;;;-0,1760039;1,329643;0,3813906
0,3666667;-0,01626384246;0,003109461;(-0.178802400, 1.330392000, 0.380260900);(353.37, 331.45, 131.94);(-0.069618800, 1.578623000, -0.208880300);0,648557800;4,41427;4,603014;;;-0,1788024;1,330392;0,3802609
0,3777778;-0,01963166446;0,003367822;(-0.181639000, 1.331446000, 0.378783200);(353.37, 331.20, 132.16);(-0.069643500, 1.578669000, -0.208996700);0,647415900;4,414259;4,601595;;;-0,181639;1,331446;0,3787832
0,3888889;-0,02325860646;0,003626942;(-0.184624900, 1.332903000, 0.377328200);(353.34, 330.87, 132.37);(-0.069702570, 1.578760000, -0.209124800);0,646204300;4,414118;4,599924;;;-0,1846249;1,332903;0,3773282
0,4;-0,02681911446;0,003560508;(-0.187538500, 1.334262000, 0.375798500);(353.31, 330.45, 132.55);(-0.069778450, 1.578882000, -0.209352400);0,645064100;4,414089;4,598384;;;-0,1875385;1,334262;0,3757985
0,4111111;-0,03103884746;0,004219733;(-0.190763500, 1.336351000, 0.374054200);(353.28, 329.97, 132.69);(-0.069927250, 1.579011000, -0.209642900);0,643574000;4,414036;4,596519;;;-0,1907635;1,336351;0,3740542
0,4222222;-0,03549710546;0,004458258;(-0.194020200, 1.338797000, 0.372241000);(353.16, 329.26, 132.81);(-0.070157090, 1.579058000, -0.209841200);0,641784300;4,413992;4,594557;;;-0,1940202;1,338797;0,372241
0,4333333;-0,03980011746;0,004303012;(-0.197115600, 1.341389000, 0.370752500);(352.94, 328.49, 132.97);(-0.070282940, 1.579123000, -0.210042800);0,640255300;4,413712;4,592458;;;-0,1971156;1,341389;0,3707525
0,4444444;-0,04402775346;0,004227636;(-0.200129600, 1.343919000, 0.369207100);(352.62, 327.72, 133.18);(-0.070447600, 1.579124000, -0.210218600);0,638649100;4,413528;4,590475;;;-0,2001296;1,343919;0,3692071
0,4555556;-0,04853742046;0,004509667;(-0.203178500, 1.346846000, 0.367634400);(352.28, 327.07, 133.32);(-0.070608830, 1.579185000, -0.210391800);0,636922500;4,413311;4,588355;;;-0,2031785;1,346846;0,3676344
0,4666667;-0,05283142746;0,004294007;(-0.206026700, 1.349638000, 0.366042600);(351.85, 326.46, 133.45);(-0.070815030, 1.579214000, -0.210635000);0,635251700;4,413217;4,586436;;;-0,2060267;1,349638;0,3660426
0,4777778;-0,05713171046;0,004300283;(-0.209105600, 1.352199000, 0.364476400);(351.53, 325.94, 133.75);(-0.070981960, 1.579255000, -0.210854600);0,633749400;4,413033;4,584421;;;-0,2091056;1,352199;0,3644764
0,4888889;-0,06136613246;0,004234422;(-0.212014700, 1.354980000, 0.363159100);(351.28, 325.55, 133.81);(-0.071123610, 1.579272000, -0.211208800);0,632499700;4,412675;4,582295;;;-0,2120147;1,35498;0,3631591
0,5;-0,06582713546;0,004461003;(-0.215022800, 1.357802000, 0.361460300);(351.07, 325.19, 133.87);(-0.071312320, 1.579293000, -0.211507600);0,630875000;4,41262;4,580332;;;-0,2150228;1,357802;0,3614603
0,5111111;-0,07007775246;0,004250617;(-0.217885600, 1.360634000, 0.360099400);(350.87, 324.78, 133.91);(-0.071629680, 1.579329000, -0.211895800);0,629600300;4,412323;4,578256;;;-0,2178856;1,360634;0,3600994
0,5222223;-0,07453684346;0,004459091;(-0.220761900, 1.363609000, 0.358438800);(350.69, 324.42, 133.94);(-0.071855220, 1.579329000, -0.212225900);0,627986100;4,412278;4,576315;;;-0,2207619;1,363609;0,3584388
0,5333334;-0,07890279046;0,004365947;(-0.223643500, 1.366628000, 0.357156400);(350.46, 324.01, 133.99);(-0.071947790, 1.579274000, -0.212682000);0,626853800;4,41189;4,574121;;;-0,2236435;1,366628;0,3571564
0,5444446;-0,08350424446;0,004601454;(-0.226552200, 1.369783000, 0.355495300);(350.23, 323.68, 133.93);(-0.072175060, 1.579349000, -0.213083100);0,625325200;4,41182;4,572105;;;-0,2265522;1,369783;0,3554953
0,5555557;-0,08784575246;0,004341508;(-0.229427700, 1.372770000, 0.354207200);(349.98, 323.27, 133.96);(-0.072434280, 1.579291000, -0.213476500);0,624149600;4,411452;4,569935;;;-0,2294277;1,37277;0,3542072
